날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,10100,10150,10000,10000,167903,0.2004008016032064
2020-11-03,10050,10200,10050,10100,175504,1.0
2020-11-04,10200,10250,10100,10150,174938,0.49504950495049505
2020-11-05,10150,10250,10100,10200,212438,0.49261083743842365
2020-11-06,10200,10250,10100,10100,169446,-0.9803921568627451
2020-11-09,10150,10500,10100,10350,283452,2.4752475247524752
2020-11-10,10750,10750,10400,10500,376870,1.4492753623188406
2020-11-11,10500,10750,10400,10700,524204,1.9047619047619049
2020-11-12,10700,10750,10500,10550,346511,-1.4018691588785046
2020-11-13,10500,10600,10400,10450,184273,-0.9478672985781991
2020-11-16,10500,10700,10400,10600,343920,1.4354066985645932
2020-11-17,10600,10800,10500,10600,375411,0.0
2020-11-18,10600,10700,10550,10650,258611,0.4716981132075472
2020-11-19,10600,10650,10400,10450,231987,-1.8779342723004695
2020-11-20,10450,10550,10350,10500,189191,0.4784688995215311
2020-11-23,10550,10750,10450,10650,235148,1.4285714285714286
2020-11-24,10700,10950,10650,10850,451836,1.8779342723004695
2020-11-25,10950,11150,10600,10700,669879,-1.3824884792626728
2020-11-26,10650,10800,10400,10500,341966,-1.8691588785046727
2020-11-27,10500,10600,10350,10500,249407,0.0
2020-11-30,10550,10650,10350,10500,260145,0.0
