rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,2913660371,제 24 기말,4738505287,24,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 1분기말,35394712630,제 24 기말,35546223770,25,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,274452015462,제 24 기말,280183983969,26,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 1분기말,28308360684,제 24 기말,27664067344,27,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,418081529549,제 24 기말,419651809690,29,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,417641836282,제 24 기말,419217662077,30,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 1분기말,101169895468,제 24 기말,101169895468,31,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 25 기 1분기말,-31589924704,제 24 기말,-31421318284,32,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,63137030392,제 24 기말,57724837026,33,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,기타자본,-,제 25 기 1분기말,-448343934,제 24 기말,-437639816,34,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,46822295000,제 24 기말,46822295000,35,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,238550884060,제 24 기말,245359592683,36,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,439693267,제 24 기말,434147613,37,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,1694333749687,제 24 기말,1622157341878,38,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,743685049144,제 24 기말,675267840653,40,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기 1분기말,216696538629,제 24 기말,174248120539,41,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 25 기 1분기말,6675443936,제 24 기말,6586006203,42,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기 1분기말,134049820000,제 24 기말,124371577836,43,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 25 기 1분기말,243075512766,제 24 기말,249070911979,44,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,8638495654,제 24 기말,7634165444,45,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 25 기 1분기말,59735276184,제 24 기말,54361744656,46,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 1분기말,11829165388,제 24 기말,8052173099,47,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 25 기 1분기말,62984796587,제 24 기말,50943140897,48,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,1276252220138,제 24 기말,1202505532188,49,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,532567170994,제 24 기말,527237691535,50,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 25 기 1분기말,312927741038,제 24 기말,328063150625,51,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,-표준계정코드 미사용-,비유동사채,-,제 25 기 1분기말,192163439759,제 24 기말,172164330541,52,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,8426289441,제 24 기말,8564744268,53,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 1분기말,14409773116,제 24 기말,13847293073,54,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 25 기 1분기말,4371926156,제 24 기말,4330372096,55,KRW,,,,,연결
20240514001237,11013,2024,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 1분기말,268001484,제 24 기말,267800932,56,KRW,,,,,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 1분기,19471017345,,,6,KRW,19471017345,제 24 기 1분기,20917824373,20917824373,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,1592145397,,,7,KRW,1592145397,제 24 기 1분기,869300439,869300439,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,501808655,,,8,KRW,501808655,제 24 기 1분기,946177480,946177480,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,총포괄손익,-,제 25 기 1분기,10745817407,,,9,KRW,10745817407,제 24 기 1분기,37708072897,37708072897,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업지분법손익,-,제 25 기 1분기,1283403863,,,10,KRW,1283403863,제 24 기 1분기,-4038079155,-4038079155,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 1분기,5283266850,,,11,KRW,5283266850,제 24 기 1분기,4794287761,4794287761,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 25 기 1분기,,,,12,KRW,,제 24 기 1분기,381029975,381029975,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 1분기,5328078387,,,14,KRW,5328078387,제 24 기 1분기,4750343746,4750343746,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업당기순이익(손실),-,제 25 기 1분기,,,,15,KRW,,제 24 기 1분기,381029975,381029975,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업의 소유주 귀속 당기순이익,-,제 25 기 1분기,5328078387,,,16,KRW,5328078387,제 24 기 1분기,5131373721,5131373721,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업당기순이익(손실),-,제 25 기 1분기,-44811537,,,18,KRW,-44811537,제 24 기 1분기,43944015,43944015,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속 당기순이익(손실),-,제 25 기 1분기,-44811537,,,19,KRW,-44811537,제 24 기 1분기,43944015,43944015,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,매각예정비유동자산처분이익,-,제 25 기 1분기,,,,20,KRW,,제 24 기 1분기,1021970460,1021970460,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,5545654,,,22,KRW,5545654,제 24 기 1분기,51800153,51800153,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 1분기,10740271753,,,23,KRW,10740271753,제 24 기 1분기,37656272744,37656272744,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_CostOfSales,영업비용,-,제 25 기 1분기,225311809542,,,24,KRW,225311809542,제 24 기 1분기,229103255060,229103255060,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분에 대한 희석순손익,-,제 25 기 1분기,119,,,26,KRW,119,제 24 기 1분기,115,115,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분에 대한 주당순손익,-,제 25 기 1분기,119,,,27,KRW,119,제 24 기 1분기,115,115,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 기본주당순손익,-,제 25 기 1분기,,,,28,KRW,,제 24 기 1분기,9,9,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업 희석주당순손익,-,제 25 기 1분기,118,,,29,KRW,118,제 24 기 1분기,106,106,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업 희석주당순손익,-,제 25 기 1분기,,,,30,KRW,,제 24 기 1분기,9,9,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,계속영업 기본주당순손익,-,제 25 기 1분기,118,,,31,KRW,118,제 24 기 1분기,106,106,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,18490373259,,,32,KRW,18490373259,제 24 기 1분기,14371692059,14371692059,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,3237164779,,,33,KRW,3237164779,제 24 기 1분기,2489808827,2489808827,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 25 기 1분기,1308282620,,,34,KRW,1308282620,제 24 기 1분기,1148667644,1148667644,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,5462550557,,,35,KRW,5462550557,제 24 기 1분기,32532755161,32532755161,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산평가이익(손실),-,제 25 기 1분기,67423496,,,37,KRW,67423496,제 24 기 1분기,-111490568,-111490568,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금,-,제 25 기 1분기,,,,38,KRW,,제 24 기 1분기,28261564442,28261564442,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 25 기 1분기,,,,39,KRW,,제 24 기 1분기,19959438,19959438,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 25 기 1분기,4909162008,,,41,KRW,4909162008,제 24 기 1분기,3743972933,3743972933,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 25 기 1분기,485965053,,,42,KRW,485965053,제 24 기 1분기,618748916,618748916,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 25 기 1분기,5283266850,,,43,KRW,5283266850,제 24 기 1분기,5175317736,5175317736,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 1분기,6591549470,,,44,KRW,6591549470,제 24 기 1분기,5942955405,5942955405,연결
20240514001237,11013,2024,00365387,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 25 기 1분기,244782826887,,,45,KRW,244782826887,제 24 기 1분기,250021079433,250021079433,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 25 기 1분기,122102072409,,,2,KRW,,제 24 기 1분기,131861397964,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 25 기 1분기,155696168079,,,3,KRW,,제 24 기 1분기,114294823640,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산으로의 대체,-,제 25 기 1분기,,,,8,KRW,,제 24 기 1분기,-662724949,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동 현금흐름,-,제 25 기 1분기,51117614699,,,9,KRW,,제 24 기 1분기,-6004615614,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 25 기 1분기,65920395,,,10,KRW,,제 24 기 1분기,,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 25 기 1분기,383286455,,,11,KRW,,제 24 기 1분기,165000000,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 25 기 1분기,102812270000,,,12,KRW,,제 24 기 1분기,33883470000,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 25 기 1분기,51865181583,,,13,KRW,,제 24 기 1분기,119320735523,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 1분기,26196986826,,,14,KRW,,제 24 기 1분기,127284184088,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 25 기 1분기,40500000000,,,15,KRW,,제 24 기 1분기,72000000000,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기 1분기,2203066551,,,16,KRW,,제 24 기 1분기,758755156,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 25 기 1분기,16536104662,,,17,KRW,,제 24 기 1분기,160354328906,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,자기주식의 취득,-,제 25 기 1분기,-168606420,,,18,KRW,,제 24 기 1분기,,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 25 기 1분기,-69132629695,,,19,KRW,,제 24 기 1분기,-50697976187,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,리스료의 지급,-,제 25 기 1분기,-1533782442,,,20,KRW,,제 24 기 1분기,-2975769376,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,비지배지분 변동,-,제 25 기 1분기,,,,21,KRW,,제 24 기 1분기,128824400,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동 현금흐름,-,제 25 기 1분기,-19440636641,,,22,KRW,,제 24 기 1분기,-14816477075,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 1분기,348257979,,,23,KRW,,제 24 기 1분기,149970004,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 1분기,388392532,,,24,KRW,,제 24 기 1분기,138706742,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식공정가치금융자산의 감소,-,제 25 기 1분기,16117433018,,,25,KRW,,제 24 기 1분기,9252066222,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 25 기 1분기,37875000000,,,26,KRW,,제 24 기 1분기,13000000000,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 1분기,5178600000,,,27,KRW,,제 24 기 1분기,230000000,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익 공정가치금융자산 취득,-,제 25 기 1분기,16823746314,,,28,KRW,,제 24 기 1분기,10739849056,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 1분기,266240000,,,29,KRW,,제 24 기 1분기,,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 25 기 1분기,43018560000,,,30,KRW,,제 24 기 1분기,14000000000,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의증가,-,제 25 기 1분기,9000000,,,31,KRW,,제 24 기 1분기,35270000,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,연결범위변동으로인한현금유출,-,제 25 기 1분기,,,,32,KRW,,제 24 기 1분기,-1711242400,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산의처분,-,제 25 기 1분기,,,,33,KRW,,제 24 기 1분기,1000000,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 25 기 1분기,,,,34,KRW,,제 24 기 1분기,37063635,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분(렌탈자산 외),-,제 25 기 1분기,219202206,,,35,KRW,,제 24 기 1분기,374670545,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,5074205594,,,36,KRW,,제 24 기 1분기,159643998,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 25 기 1분기,9358660575,,,37,KRW,,제 24 기 1분기,,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득(렌탈자산 외),-,제 25 기 1분기,4240324829,,,38,KRW,,제 24 기 1분기,11076535285,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동 현금흐름,-,제 25 기 1분기,368401720,,,39,KRW,,제 24 기 1분기,3549927273,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,-표준계정코드 미사용-,영업에서창출된현금흐름,-,제 25 기 1분기,14508020970,,,40,KRW,,제 24 기 1분기,23331270981,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 25 기 1분기,376778360,,,41,KRW,,제 24 기 1분기,398787504,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 1분기,272441546,,,42,KRW,,제 24 기 1분기,6373356150,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 25 기 1분기,15540414353,,,43,KRW,,제 24 기 1분기,15057095659,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 25 기 1분기,1296458289,,,44,KRW,,제 24 기 1분기,1250320597,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 25 기 1분기,1548715892,,,45,KRW,,제 24 기 1분기,367316043,,연결
20240514001237,11013,2024,00365387,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증감,-,제 25 기 1분기,32045379778,,,46,KRW,,제 24 기 1분기,-17933890367,,연결
20240514001237,11013,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,,,,3,KRW,,제 24 기 1분기,28261564442,,연결
20240514001237,11013,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,연결재무제표 [member],제 25 기 1분기,,,,3,KRW,,제 24 기 1분기,28261564442,,연결
20240514001237,11013,2024,00365387,SCE,자본변동표,dart_AppropriationTransferReservationOfRetainedEarnings,재평가잉여금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,,,,3,KRW,,제 24 기 1분기,28261564442,,연결
20240514001237,11013,2024,00365387,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,연결재무제표 [member],제 25 기 1분기,,,,4,KRW,,제 24 기 1분기,133389767,,연결
20240514001237,11013,2024,00365387,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위변동,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,,,,4,KRW,,제 24 기 1분기,133389767,,연결
20240514001237,11013,2024,00365387,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 25 기 1분기,67423496,,,5,KRW,,제 24 기 1분기,-111490568,,연결
20240514001237,11013,2024,00365387,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,67423496,,,5,KRW,,제 24 기 1분기,-111490568,,연결
20240514001237,11013,2024,00365387,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,67423496,,,5,KRW,,제 24 기 1분기,-111490568,,연결
