rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814002329,11012,2020,00234412,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,475569900917,제 24 기말,436317471701,1,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,82511460330,제 24 기말,4646806684,2,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,103600000,제 24 기말,0,3,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 25 기 반기말,1164300000,제 24 기말,1164300000,4,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 25 기 반기말,105988900769,제 24 기말,134453698963,5,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,262102071174,제 24 기말,263433613675,6,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 25 기 반기말,95000814,제 24 기말,95000814,7,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 25 기 반기말,11089165028,제 24 기말,664656270,8,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 25 기 반기말,1140854436,제 24 기말,1109600000,9,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,11374548366,제 24 기말,9707840990,10,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 25 기 반기말,0,제 24 기말,21041954305,11,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,730728420730,제 24 기말,692562080569,12,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,2000000,제 24 기말,2000000,13,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,-표준계정코드 미사용-,당기손익인식-공정가치측정금융자산,-,제 25 기 반기말,14402387402,제 24 기말,9000000000,14,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 25 기 반기말,311063917,제 24 기말,354885431,15,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생상품자산,-,제 25 기 반기말,646762842,제 24 기말,6189050745,16,KRW,,,,,연결,,
20200814002329,11012,2020,00234412,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,2901281838,제 24 기말,2874766693,17,KRW,,,,,연결,,
