rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,179213506,제 14 기말,165962071,1,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,33416166,제 14 기말,12947716,2,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기 1분기말,10832443,제 14 기말,15781378,3,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 15 기 1분기말,7843717,제 14 기말,7752660,4,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 15 기 1분기말,21115577,제 14 기말,18581331,5,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,29050112,제 14 기말,16160253,6,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_CurrentTaxAssets,법인세자산,-,제 15 기 1분기말,1495434,제 14 기말,1233418,7,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,75460057,제 14 기말,93505315,8,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,347834551,제 14 기말,360565841,9,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 15 기 1분기말,1531667,제 14 기말,1508346,10,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 15 기 1분기말,8391515,제 14 기말,7981514,11,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 15 기 1분기말,14655273,제 14 기말,16907632,12,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 15 기 1분기말,13208067,제 14 기말,20760909,13,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 15 기 1분기말,1502978,제 14 기말,1623433,14,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,58421447,제 14 기말,59625867,15,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,156331675,제 14 기말,157785996,16,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 15 기 1분기말,88391246,제 14 기말,88794922,17,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기 1분기말,5400683,제 14 기말,5577222,18,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,527048057,제 14 기말,526527912,19,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기 1분기말,155590553,제 14 기말,182627758,21,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 15 기 1분기말,14821020,제 14 기말,16991573,22,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기 1분기말,78479971,제 14 기말,94797593,23,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 15 기 1분기말,6519438,제 14 기말,18876605,24,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 15 기 1분기말,2092039,제 14 기말,2264438,25,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 15 기 1분기말,22664445,제 14 기말,21943509,26,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 15 기 1분기말,13985275,제 14 기말,13985275,27,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 15 기 1분기말,573810,제 14 기말,536496,28,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기 1분기말,7459493,제 14 기말,8769811,29,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 15 기 1분기말,7294358,제 14 기말,2645064,30,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,법인세부채,-,제 15 기 1분기말,1700704,제 14 기말,1817394,31,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기 1분기말,19471673,제 14 기말,18945475,32,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기 1분기말,12617233,제 14 기말,12102061,33,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 15 기 1분기말,6059495,제 14 기말,6024805,34,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 15 기 1분기말,794945,제 14 기말,818609,35,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기 1분기말,175062226,제 14 기말,201573233,36,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 15 기 1분기말,346024762,제 14 기말,319726995,38,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 15 기 1분기말,42897103,제 14 기말,24863825,39,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타불입자본,-,제 15 기 1분기말,254749373,제 14 기말,239523994,40,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 15 기 1분기말,-7156534,제 14 기말,-6287339,41,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 15 기 1분기말,55534820,제 14 기말,61626515,42,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 15 기 1분기말,5961069,제 14 기말,5227684,43,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 15 기 1분기말,351985831,제 14 기말,324954679,44,USD,,,,,연결,,
20230530000586,11013,2023,00838500,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 15 기 1분기말,527048057,제 14 기말,526527912,45,USD,,,,,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 15 기 1분기,64373783,,,0,USD,64373783,제 14 기 1분기,64114298,64114298,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 15 기 1분기,50355075,,,1,USD,50355075,제 14 기 1분기,50336435,50336435,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 15 기 1분기,14018708,,,2,USD,14018708,제 14 기 1분기,13777863,13777863,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 15 기 1분기,8745064,,,3,USD,8745064,제 14 기 1분기,12838486,12838486,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 15 기 1분기,260086,,,4,USD,260086,제 14 기 1분기,3029359,3029359,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 15 기 1분기,7350366,,,5,USD,7350366,제 14 기 1분기,1550111,1550111,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 15 기 1분기,-1816636,,,6,USD,-1816636,제 14 기 1분기,2418625,2418625,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 15 기 1분기,1236630,,,7,USD,1236630,제 14 기 1분기,1496575,1496575,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 15 기 1분기,4201620,,,8,USD,4201620,제 14 기 1분기,4083227,4083227,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손익,-,제 15 기 1분기,-1094225,,,9,USD,-1094225,제 14 기 1분기,-1517921,-1517921,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 15 기 1분기,-5875851,,,10,USD,-5875851,제 14 기 1분기,-1685948,-1685948,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 15 기 1분기,116445,,,11,USD,116445,제 14 기 1분기,310843,310843,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 15 기 1분기,-5759406,,,12,USD,-5759406,제 14 기 1분기,-1996791,-1996791,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 15 기 1분기,-468099,,,13,USD,-468099,제 14 기 1분기,-1192648,-1192648,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 15 기 1분기,72100,,,14,USD,72100,제 14 기 1분기,106694,106694,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동 중 당기손익으로 재분류되지 않는 항목,-,제 15 기 1분기,72100,,,15,USD,72100,제 14 기 1분기,106694,106694,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 15 기 1분기,0,,,16,USD,0,제 14 기 1분기,0,0,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 15 기 1분기,-540199,,,17,USD,-540199,제 14 기 1분기,-1299342,-1299342,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 15 기 1분기,-1230234,,,18,USD,-1230234,제 14 기 1분기,-1221046,-1221046,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 15 기 1분기,690035,,,19,USD,690035,제 14 기 1분기,-78296,-78296,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 15 기 1분기,-6227505,,,20,USD,-6227505,제 14 기 1분기,-3189439,-3189439,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기,-6091695,,,22,USD,-6091695,제 14 기 1분기,-1923796,-1923796,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,332289,,,23,USD,332289,제 14 기 1분기,-72995,-72995,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 15 기 1분기,-6960890,,,25,USD,-6960890,제 14 기 1분기,-3300550,-3300550,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 15 기 1분기,733385,,,26,USD,733385,제 14 기 1분기,111111,111111,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 15 기 1분기,-0.05,,,28,USD,-0.05,제 14 기 1분기,-0.02,-0.02,연결,,
20230530000586,11013,2023,00838500,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 15 기 1분기,-0.05,,,29,USD,-0.05,제 14 기 1분기,-0.02,-0.02,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 15 기 1분기,12572838,,,0,USD,,제 14 기 1분기,21268367,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 15 기 1분기,-5759406,,,1,USD,,제 14 기 1분기,-1996791,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 15 기 1분기,15355370,,,2,USD,,제 14 기 1분기,8078570,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가손실,-,제 15 기 1분기,0,,,3,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익인식금융자산평가이익,-,제 15 기 1분기,0,,,4,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 15 기 1분기,0,,,5,USD,,제 14 기 1분기,83133,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 15 기 1분기,0,,,6,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForReversalAllowanceDoubtfulAccounts,대손충당금환입,-,제 15 기 1분기,0,,,7,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 15 기 1분기,0,,,8,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법관련손익,-,제 15 기 1분기,1094225,,,9,USD,,제 14 기 1분기,1517921,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자처분손실,-,제 15 기 1분기,0,,,10,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분손실,-,제 15 기 1분기,0,,,11,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,관계기업투자주식처분이익,-,제 15 기 1분기,0,,,12,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 15 기 1분기,143357,,,13,USD,,제 14 기 1분기,307584,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForDepreciationExpense,감가상각비,-,제 15 기 1분기,3158365,,,14,USD,,제 14 기 1분기,4525010,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 15 기 1분기,17216,,,15,USD,,제 14 기 1분기,9164,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 15 기 1분기,73674,,,17,USD,,제 14 기 1분기,15468,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,투자부동산감가상각비,-,제 15 기 1분기,403676,,,18,USD,,제 14 기 1분기,18258,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 15 기 1분기,154646,,,19,USD,,제 14 기 1분기,175964,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForImpairmentLossesOfIntangibleAssets,무형자산손상차손,-,제 15 기 1분기,0,,,20,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생상품평가손실,-,제 15 기 1분기,0,,,21,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생상품평가이익,-,제 15 기 1분기,0,,,22,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets,파생상품거래손실,-,제 15 기 1분기,0,,,23,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets,파생상품거래이익,-,제 15 기 1분기,0,,,24,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForGainsOnRedemptionOfBorrowings,사채상환이익,-,제 15 기 1분기,0,,,25,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,판매보증비(환입),-,제 15 기 1분기,-33077,,,26,USD,,제 14 기 1분기,-211937,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,반품충당부채전입(환입)액,-,제 15 기 1분기,46727,,,27,USD,,제 14 기 1분기,37592,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForIncomeTaxExpense,법인세비용,-,제 15 기 1분기,116445,,,28,USD,,제 14 기 1분기,233050,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 15 기 1분기,89114,,,29,USD,,제 14 기 1분기,94204,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 15 기 1분기,0,,,30,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,판매촉진비,-,제 15 기 1분기,-17415,,,31,USD,,제 14 기 1분기,-27200,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 15 기 1분기,-414288,,,32,USD,,제 14 기 1분기,1074435,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,외환차익,-,제 15 기 1분기,-442766,,,33,USD,,제 14 기 1분기,-673995,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,배당금수익,-,제 15 기 1분기,0,,,34,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 15 기 1분기,921812,,,35,USD,,제 14 기 1분기,1389749,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,외환차손,-,제 15 기 1분기,6799449,,,36,USD,,제 14 기 1분기,1212320,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForInterestIncome,이자수익,-,제 15 기 1분기,499552,,,37,USD,,제 14 기 1분기,883623,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 15 기 1분기,3165488,,,38,USD,,제 14 기 1분기,2689104,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,-표준계정코드 미사용-,기부금,-,제 15 기 1분기,0,,,39,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 15 기 1분기,102954,,,40,USD,,제 14 기 1분기,1327825,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 변동,-,제 15 기 1분기,5376176,,,41,USD,,제 14 기 1분기,17436360,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권및타채권의 감소,-,제 15 기 1분기,686458,,,42,USD,,제 14 기 1분기,30186769,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 증가,-,제 15 기 1분기,-14169509,,,43,USD,,제 14 기 1분기,-11063092,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 15 기 1분기,46976,,,44,USD,,제 14 기 1분기,-800924,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소,-,제 15 기 1분기,18518015,,,45,USD,,제 14 기 1분기,15096592,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 감소,-,제 15 기 1분기,-3936937,,,46,USD,,제 14 기 1분기,-25037585,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 15 기 1분기,4233952,,,47,USD,,제 14 기 1분기,9054600,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 15 기 1분기,-2779,,,48,USD,,제 14 기 1분기,0,,연결,,
20230530000586,11013,2023,00838500,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 15 기 1분기,17585,,,49,USD,,제 14 기 1분기,666827,,연결,,
