rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,945954741,,,7,KRW,,,,제 25 기 1분기,1362207253,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,-14200859595,,,7,KRW,,,,제 25 기 1분기,-10937107200,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,-7194014131,,,7,KRW,,,,제 25 기 1분기,-32158749308,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 26 기 1분기,1071753070314,,1010313288869,7,KRW,,,,제 25 기 1분기,1016395930123,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|주식발행초과금 [구성요소],제 26 기 1분기,162014747501,,,7,KRW,,,,제 25 기 1분기,262014747501,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,연결재무제표 [member],제 26 기 1분기,15966153436,,,8,KRW,,,,제 25 기 1분기,,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,기타,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,15966153436,,,8,KRW,,,,제 25 기 1분기,,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,연결재무제표 [member],제 26 기 1분기,-121937296,,,9,KRW,,,,제 25 기 1분기,-9795755,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,-121937296,,,9,KRW,,,,제 25 기 1분기,-9795755,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,연결재무제표 [member],제 26 기 1분기,1343174053,,,10,KRW,,,,제 25 기 1분기,-156865754,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,-73941684,,,10,KRW,,,,제 25 기 1분기,-39677885,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,1417115737,,,10,KRW,,,,제 25 기 1분기,-117187869,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,연결재무제표 [member],제 26 기 1분기,-268453479,,,11,KRW,,,,제 25 기 1분기,99820551,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,-268453479,,,11,KRW,,,,제 25 기 1분기,99820551,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 26 기 1분기,24323228,,,12,KRW,,,,제 25 기 1분기,,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,24323228,,,12,KRW,,,,제 25 기 1분기,,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,연결재무제표 [member],제 26 기 1분기,48510997746,,,13,KRW,,,,제 25 기 1분기,21931891220,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|비지배지분 [구성요소],제 26 기 1분기,362149721,,,13,KRW,,,,제 25 기 1분기,-62711231,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_ProfitLoss,분기순이익,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,48148848025,,,13,KRW,,,,제 25 기 1분기,21994602451,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,연결재무제표 [member],제 26 기 1분기,1205638100,,,14,KRW,,,,제 25 기 1분기,5204439100,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기 1분기,1205638100,,,14,KRW,,,,제 25 기 1분기,5204439100,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,연결재무제표 [member],제 26 기 1분기,21637088434,,,15,KRW,,,,제 25 기 1분기,15359064794,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익에 대한 지분 해당액,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 26 기 1분기,21637088434,,,15,KRW,,,,제 25 기 1분기,15359064794,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업등의 순확정급여부채의 재측정요소 등,연결재무제표 [member],제 26 기 1분기,-6217251266,,,16,KRW,,,,제 25 기 1분기,-1256644189,,연결
20240516001825,11013,2024,00299002,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업등의 순확정급여부채의 재측정요소 등,자본 [구성요소]|이익잉여금 [구성요소],제 26 기 1분기,-6217251266,,,16,KRW,,,,제 25 기 1분기,-1256644189,,연결
