날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,170042500000,29996,63890625,80020000
2022-07-04,170442600000,20191,43080380,80020000
2022-07-05,170842700000,30341,64753040,80020000
2022-07-06,170842700000,75367,161121955,80020000
2022-07-07,170442600000,25331,53955280,80020000
2022-07-08,170842700000,43142,91949845,80020000
2022-07-11,170842700000,25239,53916830,80020000
2022-07-12,170442600000,30746,65568485,80020000
2022-07-13,170442600000,21881,46602895,80020000
2022-07-14,171242800000,10923,23269230,80020000
2022-07-15,173243300000,99788,215116295,80020000
2022-07-18,175243800000,51977,113523100,80020000
2022-07-19,177644400000,103636,229688045,80020000
2022-07-20,177244300000,19336,43050755,80020000
2022-07-21,177244300000,7830,17343505,80020000
2022-07-22,177644400000,5361,11873175,80020000
2022-07-25,177244300000,3166,6987625,80020000
2022-07-26,177244300000,30662,67941765,80020000
2022-07-27,176844200000,10101,22297710,80020000
2022-07-28,176844200000,7221,15958410,80020000
2022-07-29,176044000000,30253,66707645,80020000
2022-08-01,176444100000,3428,7558650,80020000
2022-08-02,175243800000,47227,103453180,80020000
2022-08-03,175243800000,25816,56535045,80020000
2022-08-04,175243800000,7359,16095425,80020000
2022-08-05,174443600000,14310,31268990,80020000
2022-08-08,174043500000,18791,40940050,80020000
2022-08-09,174443600000,59768,130016755,80020000
2022-08-10,174443600000,46902,102341105,80020000
2022-08-11,175243800000,13489,29540900,80020000
2022-08-12,175243800000,16787,36763530,80020000
2022-08-16,175243800000,14817,32479950,80020000
2022-08-17,175243800000,7904,17309905,80020000
2022-08-18,175643900000,12196,26708805,80020000
2022-08-19,177244300000,23624,52182800,80020000
2022-08-22,177644400000,54120,120540020,80020000
2022-08-23,178444600000,29115,64925705,80020000
2022-08-24,177644400000,4004,8889645,80020000
2022-08-25,177244300000,22235,48846350,80020000
2022-08-26,177644400000,11733,25993650,80020000
2022-08-29,178444600000,24066,53549805,80020000
2022-08-30,178444600000,15542,34524385,80020000
2022-08-31,178444600000,26497,58823460,80020000
2022-09-01,178444600000,74591,166590360,80020000
2022-09-02,178844700000,75664,169207130,80020000
2022-09-05,179244800000,38516,86299190,80020000
2022-09-06,179244800000,20181,45223940,80020000
2022-09-07,180445100000,83820,188729540,80020000
2022-09-08,180845200000,70095,158507385,80020000
2022-09-13,180045000000,34757,78244190,80020000
2022-09-14,180045000000,8592,19464940,80020000
2022-09-15,181245300000,25482,57465070,80020000
2022-09-16,180445100000,73768,166668095,80020000
2022-09-19,180845200000,26781,60384785,80020000
2022-09-20,180445100000,1825,4124495,80020000
2022-09-21,180445100000,32935,74268430,80020000
2022-09-22,180445100000,43003,97138275,80020000
2022-09-23,186446600000,215217,507332015,80020000
2022-09-26,187646900000,147148,343719210,80020000
2022-09-27,187246800000,149958,351946230,80020000
2022-09-28,188847200000,59132,139002895,80020000
2022-09-29,165241300000,65458,135293985,80020000
2022-09-30,166441600000,56941,117834500,80020000
