날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,176044000000,11164,24560900,80020000
2022-04-04,176044000000,78722,173119490,80020000
2022-04-05,176044000000,22935,50458000,80020000
2022-04-06,176044000000,16279,35763810,80020000
2022-04-07,175643900000,6785,14893180,80020000
2022-04-08,175243800000,43147,94645555,80020000
2022-04-11,175243800000,19404,42535505,80020000
2022-04-12,175643900000,22109,48462490,80020000
2022-04-13,175643900000,13524,29685255,80020000
2022-04-14,175243800000,99826,218624220,80020000
2022-04-15,175643900000,47027,103069090,80020000
2022-04-18,175243800000,41503,90882840,80020000
2022-04-19,174443600000,86390,188652910,80020000
2022-04-20,173643400000,91970,199822740,80020000
2022-04-21,175243800000,17301,37757170,80020000
2022-04-22,175243800000,8865,19436025,80020000
2022-04-25,174843700000,14441,31557660,80020000
2022-04-26,175643900000,8224,18026000,80020000
2022-04-27,175243800000,9208,20191000,80020000
2022-04-28,175243800000,17386,38152245,80020000
2022-04-29,175643900000,10111,22193450,80020000
2022-05-02,175243800000,3841,8426845,80020000
2022-05-03,175643900000,11772,25806395,80020000
2022-05-04,176044000000,8756,19219470,80020000
2022-05-06,175643900000,29783,65377310,80020000
2022-05-09,175643900000,7758,17003540,80020000
2022-05-10,174443600000,12665,27671555,80020000
2022-05-11,176044000000,3611,7939870,80020000
2022-05-12,174443600000,11206,24532690,80020000
2022-05-13,175243800000,10081,22026990,80020000
2022-05-16,175243800000,5377,11762215,80020000
2022-05-17,176044000000,32505,71509540,80020000
2022-05-18,175643900000,18367,40361445,80020000
2022-05-19,175643900000,14061,30794155,80020000
2022-05-20,176044000000,9649,21197800,80020000
2022-05-23,176044000000,43147,94783640,80020000
2022-05-24,175643900000,18515,40585450,80020000
2022-05-25,175243800000,1817,3988310,80020000
2022-05-26,175643900000,8546,18738365,80020000
2022-05-27,176044000000,611,1338100,80020000
2022-05-30,175643900000,7044,15461670,80020000
2022-05-31,175243800000,17218,37656740,80020000
2022-06-02,174843700000,9520,20820060,80020000
2022-06-03,174443600000,17577,38364450,80020000
2022-06-07,174443600000,16869,36800580,80020000
2022-06-08,174043500000,24211,52727730,80020000
2022-06-09,174043500000,12337,26825820,80020000
2022-06-10,174843700000,6657,14533115,80020000
2022-06-13,174443600000,11496,25092230,80020000
2022-06-14,174443600000,7133,15539005,80020000
2022-06-15,174443600000,10052,21965250,80020000
2022-06-16,174443600000,7860,17135120,80020000
2022-06-17,174043500000,31582,68599795,80020000
2022-06-20,174043500000,30159,65555735,80020000
2022-06-21,174043500000,25139,54527575,80020000
2022-06-22,174043500000,9336,20306565,80020000
2022-06-23,174043500000,23174,50299540,80020000
2022-06-24,174443600000,23134,50267775,80020000
2022-06-27,174843700000,14595,31862975,80020000
2022-06-28,174843700000,71954,157034990,80020000
2022-06-29,171642900000,16654,35708110,80020000
2022-06-30,170842700000,6520,13890330,80020000
