날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,167641900000,52953,110770245,80020000
2022-10-05,166841700000,62860,131310105,80020000
2022-10-06,166441600000,47398,98504520,80020000
2022-10-07,166441600000,14316,29736690,80020000
2022-10-11,166041500000,28247,58701815,80020000
2022-10-12,165641400000,36156,75062720,80020000
2022-10-13,166841700000,18434,38361220,80020000
2022-10-14,167641900000,54383,113443260,80020000
2022-10-17,167641900000,73628,154040955,80020000
2022-10-18,167241800000,110518,230224150,80020000
2022-10-19,168042000000,24445,51263070,80020000
2022-10-20,168442100000,77632,163180655,80020000
2022-10-21,169242300000,14747,31164760,80020000
2022-10-24,170442600000,30341,64482920,80020000
2022-10-25,170842700000,8908,18999970,80020000
2022-10-26,171242800000,11219,24003650,80020000
2022-10-27,171642900000,20310,43526450,80020000
2022-10-28,172843200000,58537,126059345,80020000
2022-10-31,172843200000,11463,24744575,80020000
2022-11-01,173643400000,39217,85027695,80020000
2022-11-02,174043500000,103522,224341430,80020000
2022-11-03,174043500000,55725,121429925,80020000
2022-11-04,174843700000,103638,225963090,80020000
2022-11-07,174043500000,87706,191011450,80020000
2022-11-08,171642900000,37274,80144255,80020000
2022-11-09,170442600000,43543,92480670,80020000
2022-11-10,170442600000,27819,59285170,80020000
2022-11-11,164841200000,81654,170583785,80020000
2022-11-14,164441100000,29610,60572740,80020000
2022-11-15,163640900000,31137,63769950,80020000
2022-11-16,163640900000,53845,110117015,80020000
2022-11-17,164041000000,18704,38159385,80020000
2022-11-18,164041000000,14764,30216200,80020000
2022-11-21,164841200000,14202,29218110,80020000
2022-11-22,164841200000,67853,139754275,80020000
2022-11-23,165241300000,1372,2827885,80020000
2022-11-24,163640900000,36265,74036635,80020000
2022-11-25,163240800000,133123,270849310,80020000
2022-11-28,164041000000,16682,34048090,80020000
2022-11-29,164041000000,2061,4225050,80020000
2022-11-30,163240800000,33709,68852000,80020000
2022-12-01,163240800000,46730,94930000,80020000
2022-12-02,162440600000,41590,84453490,80020000
2022-12-05,163240800000,36958,75459785,80020000
2022-12-06,164841200000,10719,22076250,80020000
2022-12-07,164841200000,21929,45281410,80020000
2022-12-08,165241300000,38019,77896480,80020000
2022-12-09,163640900000,28165,57600740,80020000
2022-12-12,163640900000,48882,99963770,80020000
2022-12-13,164041000000,46049,94142790,80020000
2022-12-14,164041000000,110533,226295150,80020000
2022-12-15,164041000000,72610,148839000,80020000
2022-12-16,164841200000,3188,6610580,80020000
2022-12-19,164841200000,63492,130777860,80020000
2022-12-20,164441100000,61088,125547405,80020000
2022-12-21,164041000000,58033,118991065,80020000
2022-12-22,163640900000,67048,136847235,80020000
2022-12-23,162440600000,143562,292470755,80020000
2022-12-26,163240800000,91301,186237875,80020000
2022-12-27,163640900000,37545,76639755,80020000
2022-12-28,163640900000,3157,6484560,80020000
2022-12-29,164441100000,24295,50315655,80020000
