news_title,news_category,news_date
"[정오 시황] 코스피 2357.12, 하락세(▼3.85, -0.16%) 지속",증권News봇,2022.12.16
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.69%↓)",증권News봇,2022.12.16
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.46%↓)",증권News봇,2022.12.16
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(0.99%↓)",증권News봇,2022.12.16
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.09%↓)",증권News봇,2022.12.16
"<유>화천기계, 현재가 5.36% 급등",증권News봇,2022.12.16
"<유>STX중공업, 상한가 진입.. +29.86% ↑",증권News봇,2022.12.16
"<유>화천기계, 매도잔량 306% 급증",증권News봇,2022.12.09
"<유>화천기계, 매수잔량 392% 급증",증권News봇,2022.12.08
"<유>화천기계, 3.22% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.11.30
"<유>화천기계, 3.14% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.11.29
"<유>화천기계, 3.15% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.11.24
"<유>화천기계, 매도잔량 304% 급증",증권News봇,2022.11.22
"<유>화천기계, 3.97% 오르며 체결강도 강세로 반전(139%)",증권News봇,2022.11.21
"<유>에이프로젠, 하한가 진입.. -30.00% ↓",증권News봇,2022.11.15
"<유>화천기계, 매도잔량 470% 급증",증권News봇,2022.11.02
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(3.10%↑)",증권News봇,2022.11.01
"[마감 시황] 외국인 매수 우위.. 코스피 2293.61(▲25.21, +1.11%) 상승 마감",증권News봇,2022.10.31
"오후 3:21 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.36%↓)",증권News봇,2022.10.31
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.10%↑)",증권News봇,2022.10.31
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.20%↓)",증권News봇,2022.10.31
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.15%↓)",증권News봇,2022.10.31
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.02%↓)",증권News봇,2022.10.31
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.23%↓)",증권News봇,2022.10.31
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.25%↓)",증권News봇,2022.10.31
"[정오 시황] 코스피 2287.97, 상승세(▲19.57, +0.86%) 지속",증권News봇,2022.10.31
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기전자업(2.44%↑)",증권News봇,2022.10.31
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.41%↓)",증권News봇,2022.10.31
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.47%↓)",증권News봇,2022.10.31
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.41%↑)",증권News봇,2022.10.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(2.46%↑)",증권News봇,2022.10.28
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.07%↑)",증권News봇,2022.10.28
"[정오 시황] 코스피 2286.33, 하락세(▼2.45, -0.11%) 지속",증권News봇,2022.10.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(2.12%↑)",증권News봇,2022.10.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.98%↑)",증권News봇,2022.10.28
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2022.10.28
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(2.93%↑)",증권News봇,2022.10.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.10.28
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.90%↑)",증권News봇,2022.10.28
"[개장 시황] 코스피 2276.73.. 외국인의 '팔자' 기조에 하락 출발 (▼12.05, -0.53%)",증권News봇,2022.10.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2288.78(▲39.22, +1.74%) 상승 마감",증권News봇,2022.10.27
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.45%↑)",증권News봇,2022.10.27
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.10.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2249.95(▲30.24, +1.36%) 상승 마감",증권News봇,2022.10.18
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.51%↑)",증권News봇,2022.10.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.59%↑)",증권News봇,2022.10.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.34%↑)",증권News봇,2022.10.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.37%↑)",증권News봇,2022.10.18
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2022.10.18
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2022.10.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.10.18
"[정오 시황] 코스피 2224.50, 상승세(▲4.79, +0.22%) 지속",증권News봇,2022.10.18
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.49%↑)",증권News봇,2022.10.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.26%↑)",증권News봇,2022.10.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.51%↑)",증권News봇,2022.10.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2022.10.18
"[기업공시 10월 17일]JTC, 500억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.10.18
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2219.71(▲7.16, +0.32%) 상승 마감",증권News봇,2022.10.17
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(4.32%↑)",증권News봇,2022.10.17
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.10.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.10.17
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2022.10.17
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(3.41%↓)",증권News봇,2022.10.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 의료정밀업(0.26%↑)",증권News봇,2022.10.17
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.10.17
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.55%↓)",증권News봇,2022.10.13
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.05%↓)",증권News봇,2022.10.13
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 서비스업(2.42%↓)",증권News봇,2022.10.13
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(1.26%↓)",증권News봇,2022.10.13
"[마감 시황] 외국인 매수 우위.. 코스피 2202.47(▲10.40, +0.47%) 상승 마감",증권News봇,2022.10.12
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(1.17%↓)",증권News봇,2022.10.12
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(1.16%↓)",증권News봇,2022.10.12
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 음식료품업(1.06%↓)",증권News봇,2022.10.12
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 음식료품업(0.88%↓)",증권News봇,2022.10.12
알톤스포즈 못잡으셨다면 후속주 지금바로 확인하세요,증권종목·투자전략,2022.10.12
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2192.07(▼40.77, -1.83%) 하락 마감",증권News봇,2022.10.11
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(4.89%↓)",증권News봇,2022.10.11
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(4.69%↓)",증권News봇,2022.10.11
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(4.88%↓)",증권News봇,2022.10.11
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(5.53%↓)",증권News봇,2022.10.11
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(5.10%↓)",증권News봇,2022.10.11
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(5.08%↓)",증권News봇,2022.10.11
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.40%↓)",증권News봇,2022.10.11
"기계업(-4.85%↓)이 약세인 가운데, 코스피도 하락 흐름(-2.34%↓)",증권News봇,2022.10.11
"[정오 시황] 코스피 2180.50, 하락세(▼52.34, -2.34%) 지속",증권News봇,2022.10.11
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.42%↓)",증권News봇,2022.10.11
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.77%↓)",증권News봇,2022.10.11
"오전 11:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.33%↓)",증권News봇,2022.10.11
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.99%↓)",증권News봇,2022.10.11
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 섬유의복업(4.03%↓)",증권News봇,2022.10.11
"[개장 시황] 코스피 2217.84.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.02, -0.89%)",증권News봇,2022.10.07
