날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,25750,25900,25500,25850,2040,0.3883495145631068
2024-06-04,25850,26300,25850,26200,3039,1.3539651837524178
2024-06-05,26250,26500,25950,26300,2975,0.38167938931297707
2024-06-07,26300,26700,26300,26500,1992,0.7604562737642585
2024-06-10,26500,26700,26350,26700,1000,0.7547169811320755
2024-06-11,26500,27100,26500,27050,3529,1.3108614232209739
2024-06-12,26900,27450,26800,27100,3428,0.18484288354898337
2024-06-13,27300,27300,26900,27000,1173,-0.36900369003690037
2024-06-14,26850,27150,26850,27000,105,0.0
2024-06-17,27050,27100,26700,27000,824,0.0
2024-06-18,26950,26950,26850,26950,343,-0.1851851851851852
2024-06-19,26900,26900,26700,26700,892,-0.927643784786642
2024-06-20,26700,26850,26550,26700,404,0.0
2024-06-21,26700,27100,26400,26750,1941,0.18726591760299627
2024-06-24,26800,26900,26350,26650,2979,-0.3738317757009346
2024-06-25,26500,26950,26400,26850,792,0.7504690431519699
2024-06-26,26850,26950,26350,26750,4027,-0.37243947858473
2024-06-27,26700,26950,26300,26650,1535,-0.3738317757009346
2024-06-28,26500,26650,26450,26650,401,0.0
