날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1397938142000,112746,2546271250,61855670
2019-04-02,1391752575000,119299,2683101200,61855670
2019-04-03,1391752575000,117125,2634218150,61855670
2019-04-04,1357731956500,562917,12384108300,61855670
2019-04-05,1394845358500,284929,6372322000,61855670
2019-04-08,1425773193500,447934,10348239100,61855670
2019-04-09,1410309276000,212069,4824109550,61855670
2019-04-10,1422680410000,99774,2278351400,61855670
2019-04-11,1407216492500,175398,4009122050,61855670
2019-04-12,1410309276000,258792,5886462050,61855670
2019-04-15,1453608245000,533739,12589807150,61855670
2019-04-16,1453608245000,172137,4028668950,61855670
2019-04-17,1447422678000,183031,4300147850,61855670
2019-04-18,1435051544000,115157,2684505200,61855670
2019-04-19,1465979379000,301623,7142065550,61855670
2019-04-22,1475257729500,144369,3430508750,61855670
2019-04-23,1472164946000,169707,4049682550,61855670
2019-04-24,1450515461500,232218,5439775150,61855670
2019-04-25,1425773193500,131388,3041063200,61855670
2019-04-26,1425773193500,86260,1989188000,61855670
2019-04-29,1453608245000,88945,2076867000,61855670
2019-04-30,1438144327500,86735,2025052950,61855670
2019-05-02,1456701028500,157820,3698044100,61855670
2019-05-03,1397938142000,572677,12954686750,61855670
2019-05-07,1373195874000,231985,5161273050,61855670
2019-05-08,1391752575000,186275,4205611100,61855670
2019-05-09,1367010307000,234076,5234423000,61855670
2019-05-10,1354639173000,298195,6529022550,61855670
2019-05-13,1329896905000,156669,3399501800,61855670
2019-05-14,1339175255500,149847,3221164550,61855670
2019-05-15,1357731956500,119335,2610420700,61855670
2019-05-16,1342268039000,91220,1978747100,61855670
2019-05-17,1332989688500,99698,2153325900,61855670
2019-05-20,1311340204000,180063,3838305800,61855670
2019-05-21,1329896905000,103826,2224823500,61855670
2019-05-22,1326804121500,56989,1219765750,61855670
2019-05-23,1311340204000,125204,2658773400,61855670
2019-05-24,1308247420500,163951,3468636000,61855670
2019-05-27,1271134018500,181678,3729474300,61855670
2019-05-28,1258762884500,223218,4541894650,61855670
2019-05-29,1246391750500,96027,1935398550,61855670
2019-05-30,1234020616500,136980,2734682450,61855670
2019-05-31,1243298967000,107238,2154077200,61855670
2019-06-03,1215463915500,284844,5606806600,61855670
2019-06-04,1234020616500,159289,3169163850,61855670
2019-06-05,1240206183500,103216,2072669450,61855670
2019-06-07,1271134018500,175022,3569508350,61855670
2019-06-10,1243298967000,233630,4708842400,61855670
2019-06-11,1246391750500,91880,1851140600,61855670
2019-06-12,1255670101000,132243,2682454950,61855670
2019-06-13,1295876286500,258322,5337094700,61855670
2019-06-14,1258762884500,160681,3293245750,61855670
2019-06-17,1274226802000,107682,2220474500,61855670
2019-06-18,1280412369000,110718,2295751900,61855670
2019-06-19,1283505152500,94983,1978312800,61855670
2019-06-20,1292783503000,113966,2379244500,61855670
2019-06-21,1286597936000,85031,1768958900,61855670
2019-06-24,1280412369000,83311,1727701700,61855670
2019-06-25,1274226802000,129427,2675999950,61855670
2019-06-26,1271134018500,133405,2747525175,61855670
2019-06-27,1268041235000,124005,2540893950,61855670
2019-06-28,1268041235000,117625,2398502500,61855670
