날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1481443296500,220726,5298132400,61855670
2019-01-03,1496907214000,139720,3384256950,61855670
2019-01-04,1561855667500,490179,12276758300,61855670
2019-01-07,1540206183000,305156,7743944100,61855670
2019-01-08,1484536080000,241870,5821263750,61855670
2019-01-09,1518556698500,169927,4188607300,61855670
2019-01-10,1524742265500,140229,3452522400,61855670
2019-01-11,1558762884000,230792,5811692550,61855670
2019-01-14,1549484533500,206894,5231742650,61855670
2019-01-15,1546391750000,153243,3856715800,61855670
2019-01-16,1546391750000,162153,4070226050,61855670
2019-01-17,1534020616000,140589,3499304900,61855670
2019-01-18,1568041234500,193687,4906615600,61855670
2019-01-21,1558762884000,114285,2907738400,61855670
2019-01-22,1552577317000,137657,3466944150,61855670
2019-01-23,1605154636500,219481,5676533150,61855670
2019-01-24,1580412368500,104295,2677445650,61855670
2019-01-25,1577319585000,147107,3742967750,61855670
2019-01-28,1552577317000,173205,4354657800,61855670
2019-01-29,1552577317000,111933,2807754400,61855670
2019-01-30,1602061853000,221210,5670322700,61855670
2019-01-31,1592783502500,147314,3813935950,61855670
2019-02-01,1589690719000,90533,2326104750,61855670
2019-02-07,1552577317000,104932,2639511000,61855670
2019-02-08,1499999997500,308647,7529898750,61855670
2019-02-11,1478350513000,231282,5573284300,61855670
2019-02-12,1422680410000,759890,17358558750,61855670
2019-02-13,1422680410000,416000,9506587250,61855670
2019-02-14,1425773193500,435439,9905020950,61855670
2019-02-15,1422680410000,310710,7130725050,61855670
2019-02-18,1450515461500,277916,6476505350,61855670
2019-02-19,1453608245000,271752,6374885750,61855670
2019-02-20,1472164946000,297299,7027967400,61855670
2019-02-21,1459793812000,224580,5312519050,61855670
2019-02-22,1462886595500,134478,3175108400,61855670
2019-02-25,1456701028500,196589,4631516250,61855670
2019-02-26,1469072162500,190316,4523789350,61855670
2019-02-27,1481443296500,130704,3122380700,61855670
2019-02-28,1459793812000,260814,6238826150,61855670
2019-03-04,1465979379000,263272,6275052600,61855670
2019-03-05,1459793812000,289444,6772519950,61855670
2019-03-06,1444329894500,135042,3178385450,61855670
2019-03-07,1447422678000,200686,4685934000,61855670
2019-03-08,1435051544000,111162,2589785400,61855670
2019-03-11,1401030925500,272113,6177228600,61855670
2019-03-12,1391752575000,231604,5206970950,61855670
2019-03-13,1401030925500,166565,3752348450,61855670
2019-03-14,1410309276000,292571,6623311150,61855670
2019-03-15,1419587626500,186292,4263876300,61855670
2019-03-18,1472164946000,313214,7377198750,61855670
2019-03-19,1462886595500,107714,2558189150,61855670
2019-03-20,1435051544000,172838,4001059300,61855670
2019-03-21,1397938142000,225039,5118567750,61855670
2019-03-22,1394845358500,177375,3997543300,61855670
2019-03-25,1391752575000,148095,3330823050,61855670
2019-03-26,1391752575000,154277,3494388600,61855670
2019-03-27,1385567008000,155189,3473544150,61855670
2019-03-28,1373195874000,140646,3139758500,61855670
2019-03-29,1401030925500,137506,3087500200,61855670
