날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,313200000000,229,30965500,2320000
2022-07-04,312040000000,831,110634500,2320000
2022-07-05,309720000000,1991,265276500,2320000
2022-07-06,310880000000,848,112955000,2320000
2022-07-07,310880000000,160,21300500,2320000
2022-07-08,307400000000,157,20832500,2320000
2022-07-11,305080000000,126,16558500,2320000
2022-07-12,303920000000,1929,255415000,2320000
2022-07-13,306240000000,305,40033500,2320000
2022-07-14,306240000000,1832,241223000,2320000
2022-07-15,302760000000,128,16846500,2320000
2022-07-18,307400000000,719,94426000,2320000
2022-07-19,308560000000,285,37836000,2320000
2022-07-20,309720000000,608,81127500,2320000
2022-07-21,307400000000,219,29147000,2320000
2022-07-22,308560000000,140,18546500,2320000
2022-07-25,307400000000,195,25765000,2320000
2022-07-26,307400000000,451,59497000,2320000
2022-07-27,306240000000,152,19957000,2320000
2022-07-28,306240000000,182,23975000,2320000
2022-07-29,306240000000,173,22767500,2320000
2022-08-01,306240000000,76,9996000,2320000
2022-08-02,305080000000,27,3550000,2320000
2022-08-03,310880000000,1034,138171500,2320000
2022-08-04,310880000000,223,29869000,2320000
2022-08-05,315520000000,782,105106500,2320000
2022-08-08,315520000000,276,37769500,2320000
2022-08-09,315520000000,297,40601000,2320000
2022-08-10,316680000000,519,70216500,2320000
2022-08-11,315520000000,75,10173500,2320000
2022-08-12,315520000000,153,20675500,2320000
2022-08-16,314360000000,145,19590000,2320000
2022-08-17,314360000000,487,66260500,2320000
2022-08-18,317840000000,748,101965500,2320000
2022-08-19,317840000000,469,64164500,2320000
2022-08-22,317840000000,273,37232000,2320000
2022-08-23,313200000000,291,39591000,2320000
2022-08-24,314360000000,286,38665000,2320000
2022-08-25,314360000000,395,53864000,2320000
2022-08-26,310880000000,135,18175000,2320000
2022-08-29,310880000000,394,52283500,2320000
2022-08-30,303920000000,2875,375594000,2320000
2022-08-31,302760000000,817,106893000,2320000
2022-09-01,303920000000,151,19734000,2320000
2022-09-02,300440000000,509,66005000,2320000
2022-09-05,306240000000,934,121791000,2320000
2022-09-06,302760000000,637,83075500,2320000
2022-09-07,309720000000,621,81553000,2320000
2022-09-08,305080000000,284,37266500,2320000
2022-09-13,305080000000,708,92802500,2320000
2022-09-14,306240000000,379,49648000,2320000
2022-09-15,307400000000,357,46919500,2320000
2022-09-16,305080000000,256,33545500,2320000
2022-09-19,302760000000,652,85251000,2320000
2022-09-20,306240000000,604,79507500,2320000
2022-09-21,305080000000,474,61842500,2320000
2022-09-22,307400000000,1239,162707500,2320000
2022-09-23,306240000000,110,14455000,2320000
2022-09-26,302760000000,1357,176095500,2320000
2022-09-27,302760000000,3590,467552000,2320000
2022-09-28,300440000000,948,121167500,2320000
2022-09-29,300440000000,54,6992500,2320000
2022-09-30,299280000000,134,17292500,2320000
