날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,298120000000,453,57976000,2320000
2022-10-05,298120000000,596,75755000,2320000
2022-10-06,295800000000,257,32664000,2320000
2022-10-07,295800000000,22,2803500,2320000
2022-10-11,296960000000,1458,185483000,2320000
2022-10-12,295800000000,675,85775500,2320000
2022-10-13,293480000000,623,78543500,2320000
2022-10-14,294640000000,371,46937000,2320000
2022-10-17,293480000000,235,29506000,2320000
2022-10-18,293480000000,96,12115500,2320000
2022-10-19,293480000000,402,50553000,2320000
2022-10-20,293480000000,256,32229500,2320000
2022-10-21,288840000000,829,103109500,2320000
2022-10-24,285360000000,800,99122500,2320000
2022-10-25,277240000000,3074,367934000,2320000
2022-10-26,274920000000,173,20500000,2320000
2022-10-27,269120000000,1674,195772500,2320000
2022-10-28,265640000000,1107,127410500,2320000
2022-10-31,266800000000,161,18464500,2320000
2022-11-01,269120000000,146,16899500,2320000
2022-11-02,266800000000,138,15892000,2320000
2022-11-03,256360000000,3219,354688000,2320000
2022-11-04,255200000000,1255,136306500,2320000
2022-11-07,250560000000,1393,149911000,2320000
2022-11-08,248240000000,426,45770500,2320000
2022-11-09,252880000000,1346,144956500,2320000
2022-11-10,255200000000,375,40873000,2320000
2022-11-11,258680000000,870,96396500,2320000
2022-11-14,261000000000,1143,128147500,2320000
2022-11-15,261000000000,166,18566000,2320000
2022-11-16,261000000000,216,24278500,2320000
2022-11-17,259840000000,129,14493500,2320000
2022-11-18,259840000000,386,43240500,2320000
2022-11-21,258680000000,824,90776500,2320000
2022-11-22,255200000000,702,76673000,2320000
2022-11-23,252880000000,907,98250500,2320000
2022-11-24,254040000000,1037,112180500,2320000
2022-11-25,257520000000,368,40688500,2320000
2022-11-28,258680000000,560,62061500,2320000
2022-11-29,259840000000,456,50585500,2320000
2022-11-30,261000000000,1073,120077500,2320000
2022-12-01,261000000000,433,48269000,2320000
2022-12-02,261000000000,399,44495000,2320000
2022-12-05,261000000000,695,78158500,2320000
2022-12-06,257520000000,299,33056500,2320000
2022-12-07,259840000000,595,66328000,2320000
2022-12-08,264480000000,1916,219212000,2320000
2022-12-09,262160000000,359,40699500,2320000
2022-12-12,259840000000,1186,131149500,2320000
2022-12-13,259840000000,529,58765500,2320000
2022-12-14,259840000000,409,45814500,2320000
2022-12-15,261000000000,719,80843000,2320000
2022-12-16,261000000000,198,22200000,2320000
2022-12-19,259840000000,89,10022500,2320000
2022-12-20,256360000000,904,99630000,2320000
2022-12-21,257520000000,466,51541500,2320000
2022-12-22,257520000000,436,48317500,2320000
2022-12-23,250560000000,3627,393466500,2320000
2022-12-26,242440000000,3256,335157000,2320000
2022-12-27,255200000000,2122,225882500,2320000
2022-12-28,255200000000,156,17163000,2320000
2022-12-29,255200000000,1031,113411500,2320000
