날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,348000000000,1555,233687500,2320000
2022-01-04,345680000000,1511,223954500,2320000
2022-01-05,342200000000,1555,228948000,2320000
2022-01-06,339880000000,2503,364565000,2320000
2022-01-07,343360000000,2282,338382500,2320000
2022-01-10,338720000000,4994,732792500,2320000
2022-01-11,342200000000,1920,282185000,2320000
2022-01-12,345680000000,377,55686000,2320000
2022-01-13,344520000000,559,82676000,2320000
2022-01-14,342200000000,1521,223730500,2320000
2022-01-17,339880000000,776,113576000,2320000
2022-01-18,336400000000,665,96869500,2320000
2022-01-19,329440000000,1663,238248500,2320000
2022-01-20,332920000000,1053,149335500,2320000
2022-01-21,328280000000,2411,338900000,2320000
2022-01-24,320160000000,2572,355093500,2320000
2022-01-25,313200000000,1692,228123500,2320000
2022-01-26,328280000000,3113,431432000,2320000
2022-01-27,322480000000,1605,222197500,2320000
2022-01-28,331760000000,1103,154139000,2320000
2022-02-03,330600000000,3303,467854500,2320000
2022-02-04,329440000000,477,67196500,2320000
2022-02-07,321320000000,255,35554000,2320000
2022-02-08,316680000000,1667,227688000,2320000
2022-02-09,315520000000,1120,151074000,2320000
2022-02-10,316680000000,1103,149853000,2320000
2022-02-11,317840000000,259,35380000,2320000
2022-02-14,315520000000,760,102657000,2320000
2022-02-15,314360000000,394,53273500,2320000
2022-02-16,314360000000,439,59256000,2320000
2022-02-17,314360000000,1011,136520000,2320000
2022-02-18,327120000000,2028,282931500,2320000
2022-02-21,332920000000,608,86181000,2320000
2022-02-22,324800000000,439,61864500,2320000
2022-02-23,327120000000,433,60961500,2320000
2022-02-24,327120000000,2116,294367000,2320000
2022-02-25,325960000000,174,24416500,2320000
2022-02-28,325960000000,872,121917500,2320000
2022-03-02,325960000000,214,29912000,2320000
2022-03-03,323640000000,2660,367720500,2320000
2022-03-04,322480000000,1182,163054500,2320000
2022-03-07,317840000000,265,36297000,2320000
2022-03-08,316680000000,1266,173260500,2320000
2022-03-10,321320000000,259,35557500,2320000
2022-03-11,322480000000,99,13695500,2320000
2022-03-14,322480000000,143,19931000,2320000
2022-03-15,308560000000,1478,198945000,2320000
2022-03-16,314360000000,371,49783500,2320000
2022-03-17,323640000000,2748,374324000,2320000
2022-03-18,323640000000,292,40564500,2320000
2022-03-21,324800000000,1336,187413500,2320000
2022-03-22,324800000000,260,36357000,2320000
2022-03-23,328280000000,1903,268354000,2320000
2022-03-24,325960000000,395,55525500,2320000
2022-03-25,324800000000,299,41589500,2320000
2022-03-28,328280000000,1135,159170000,2320000
2022-03-29,327120000000,517,73198500,2320000
2022-03-30,324800000000,501,70202500,2320000
2022-03-31,328280000000,1256,176719500,2320000
