rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,3288823275356,제 64 기말,2571300487925,7,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,2094422108917,제 64 기말,1456081496381,8,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 65 기 반기말,372636764044,제 64 기말,305594544235,9,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,363470828673,제 64 기말,255298304014,10,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 65 기 반기말,11062591,제 64 기말,11437411,11,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 65 기 반기말,128510892967,제 64 기말,121193841517,12,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 65 기 반기말,0,제 64 기말,8371931079,13,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,157558408540,제 64 기말,114212398732,14,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 65 기 반기말,170819740320,제 64 기말,2098778286,15,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 반기말,901414411782,제 64 기말,649300261107,16,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,1194401166439,제 64 기말,1115218991544,17,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 반기말,100992148895,제 64 기말,89568237057,18,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 65 기 반기말,20640253755,제 64 기말,21527653182,19,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 반기말,447271714271,제 64 기말,451547437907,20,KRW,,,,,연결,제 63 기,300561000000
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업,공동기업및관계기업투자",-,제 65 기 반기말,60080598708,제 64 기말,60466496529,21,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 65 기 반기말,155781123539,제 64 기말,122042054352,22,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 65 기 반기말,4119668853,제 64 기말,79939373,23,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 65 기 반기말,73667029340,제 64 기말,69431016446,24,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 반기말,275089047611,제 64 기말,244399464557,25,KRW,,,,,연결,제 63 기,223081000000
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 65 기 반기말,56759581467,제 64 기말,56156692141,26,KRW,,,,,연결,제 63 기,52228000000
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 반기말,504888711558,제 64 기말,553830945167,28,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기 반기말,511003125090,제 64 기말,558993973913,29,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 반기말,-54960476611,제 64 기말,-54960476611,30,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 65 기 반기말,-1505155102,제 64 기말,-1505155102,31,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 65 기 반기말,-22834628998,제 64 기말,-21663989039,32,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 반기말,98433870000,제 64 기말,98433870000,33,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 반기말,491869515801,제 64 기말,538689724665,34,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 65 기 반기말,-6114413532,제 64 기말,-5163028746,35,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 65 기 반기말,3288823275356,제 64 기말,2571300487925,36,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 65 기 반기말,1661833649681,제 64 기말,1401665560479,38,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 65 기 반기말,123144171928,제 64 기말,116938408987,39,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 65 기 반기말,31106416873,제 64 기말,39224448974,40,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 반기말,113619,제 64 기말,1136018724,41,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 65 기 반기말,43428386087,제 64 기말,40575054309,42,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 65 기 반기말,361011821505,제 64 기말,178092074726,43,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 65 기 반기말,397250803990,제 64 기말,350926750950,44,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 65 기 반기말,705891935679,제 64 기말,674772803809,45,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 반기말,2783934563798,제 64 기말,2017469542758,46,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 65 기 반기말,1122100914117,제 64 기말,615803982279,47,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금및사채,-,제 65 기 반기말,958515638171,제 64 기말,465806430411,48,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무 및 기타채무,-,제 65 기 반기말,3365992139,제 64 기말,4425532361,49,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_NoncurrentProvisions,장기충당부채,-,제 65 기 반기말,88826324242,제 64 기말,86246444192,50,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 65 기 반기말,6778008108,제 64 기말,7446257940,51,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 65 기 반기말,63034704408,제 64 기말,50268350873,52,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 65 기 반기말,1580247049,제 64 기말,1610966502,53,KRW,,,,,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 65 기 반기,-365088339,,,6,KRW,512548360,제 64 기 반기,12986577670,26434052308,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 65 기 반기,6251532257,,,7,KRW,25447828798,제 64 기 반기,12327211354,32070956790,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 65 기 반기,18601570343,,,8,KRW,44039527171,제 64 기 반기,9569055416,23571940674,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 65 기 반기,43329102423,,,9,KRW,91841978590,제 64 기 반기,39997569757,82833979922,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 65 기 반기,-1383544184,,,10,KRW,246026778,제 64 기 반기,751619429,2267826985,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 65 기 반기,-27336944781,,,11,KRW,-43027606660,제 64 기 반기,10219909442,32786535221,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 65 기 반기,-170824112,,,13,KRW,-951384787,제 64 기 반기,-108817247,-318063118,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 65 기 반기,-27166120668,,,14,KRW,-42076221872,제 64 기 반기,10328726689,33104598339,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 65 기 반기,753363799276,,,15,KRW,1406426984564,제 64 기 반기,662510269521,1192839321231,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,-표준계정코드 미사용-,구형우선주 기본주당순이익(손실),-,제 65 기 반기,-1280,,,17,KRW,-2092,제 64 기 반기,457,1508,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당순이익(손실),-,제 65 기 반기,-1280,,,18,KRW,-2092,제 64 기 반기,457,1508,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 65 기 반기,29778931837,,,19,KRW,49018036796,제 64 기 반기,10339838466,19832399192,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 65 기 반기,9019156511,,,20,KRW,12772880024,제 64 기 반기,5576661511,12750002836,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 65 기 반기,42964014084,,,21,KRW,92354526950,제 64 기 반기,52984147427,109268032230,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 65 기 반기,-9669206124,,,22,KRW,-12298883330,제 64 기 반기,2995464771,817897042,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 반기,-2147704970,,,23,KRW,-1248209983,제 64 기 반기,1482198131,3485933210,연결,,
20240814004612,11012,2024,00152880,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 65 기 반기,-2383643758,,,24,KRW,-2613260031,제 64 기 반기,1459634465,3331533218,연결,,
