날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,4770,4785,4715,4740,13394,-0.628930817610063
2024-05-03,4700,4765,4690,4720,18094,-0.42194092827004215
2024-05-07,4720,4790,4720,4790,15943,1.4830508474576272
2024-05-08,4795,4875,4735,4805,16927,0.31315240083507306
2024-05-09,4805,4870,4805,4840,15434,0.72840790842872
2024-05-10,4845,4865,4770,4805,7904,-0.7231404958677686
2024-05-13,4805,4830,4660,4790,13292,-0.31217481789802287
2024-05-14,4760,4815,4700,4700,12970,-1.8789144050104383
2024-05-16,4725,4830,4700,4770,14658,1.4893617021276597
2024-05-17,4765,4770,4660,4670,17232,-2.0964360587002098
2024-05-20,4695,4715,4670,4695,13532,0.5353319057815845
2024-05-21,4635,4690,4630,4645,9448,-1.0649627263045793
2024-05-22,4645,4695,4635,4680,6993,0.7534983853606028
2024-05-23,4705,4770,4680,4760,11870,1.7094017094017095
2024-05-24,4815,4830,4690,4760,18054,0.0
2024-05-27,4845,4845,4675,4715,16942,-0.9453781512605042
2024-05-28,4745,4770,4700,4725,8952,0.2120890774125133
2024-05-29,4720,4800,4695,4755,10207,0.6349206349206349
2024-05-30,4750,4780,4710,4780,4905,0.5257623554153523
2024-05-31,4805,5130,4800,4975,177503,4.079497907949791
