날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,82835872550,782,30034000,2154379
2021-04-02,83159029400,2013,77441850,2154379
2021-04-05,83482186250,2181,84004000,2154379
2021-04-06,83159029400,1278,49285700,2154379
2021-04-07,83805343100,3195,124194350,2154379
2021-04-08,83913062050,2139,83039700,2154379
2021-04-09,84128499950,650,25336100,2154379
2021-04-12,83805343100,2137,83326350,2154379
2021-04-13,84236218900,2457,95706700,2154379
2021-04-14,85744284200,3635,144214600,2154379
2021-04-15,86390597900,1514,60608550,2154379
2021-04-16,86713754750,2483,99660500,2154379
2021-04-19,87144630550,1093,44171100,2154379
2021-04-20,87252349500,1010,40910000,2154379
2021-04-21,87036911600,1154,46462150,2154379
2021-04-22,86929192650,2097,84266950,2154379
2021-04-23,87575506350,1979,79900500,2154379
2021-04-26,88760414800,2963,121332300,2154379
2021-04-27,88652695850,2110,86579300,2154379
2021-04-28,86821473700,1508,61614350,2154379
2021-04-29,87898663200,1754,70859000,2154379
2021-04-30,87683225300,802,32535200,2154379
2021-05-03,87898663200,1561,63892950,2154379
2021-05-04,88437257950,4669,191548400,2154379
2021-05-06,89622166400,1028,42626850,2154379
2021-05-07,89729885350,643,26709350,2154379
2021-05-10,89622166400,1231,51310500,2154379
2021-05-11,90160761150,2252,93851000,2154379
2021-05-12,89837604300,2938,121862600,2154379
2021-05-13,89406728500,1079,44534850,2154379
2021-05-14,90053042200,1030,42864700,2154379
2021-05-17,89729885350,971,40482000,2154379
2021-05-18,89945323250,1541,64015900,2154379
2021-05-20,90591636950,2581,108400050,2154379
2021-05-21,90591636950,645,27133600,2154379
2021-05-24,90591636950,1185,49768950,2154379
2021-05-25,90483918000,645,26983250,2154379
2021-05-26,90591636950,778,32621950,2154379
2021-05-27,90591636950,1966,82623150,2154379
2021-05-28,90914793800,772,32569800,2154379
2021-05-31,91130231700,1792,75624100,2154379
2021-06-01,92207421200,1675,71064700,2154379
2021-06-02,93392329650,2828,121660250,2154379
2021-06-03,94146362300,1323,57592600,2154379
2021-06-04,94038643350,1109,48317500,2154379
2021-06-07,94146362300,910,39423600,2154379
2021-06-08,94146362300,728,31796350,2154379
2021-06-09,94469519150,2198,96187300,2154379
2021-06-10,94577238100,1002,43790250,2154379
2021-06-11,95223551800,2417,106860550,2154379
2021-06-14,95223551800,834,36931850,2154379
2021-06-15,96408460250,522,23221600,2154379
2021-06-16,99747747700,6516,299573500,2154379
2021-06-17,99101434000,814,37603400,2154379
2021-06-18,100286342450,1466,68227300,2154379
2021-06-21,99855466650,803,37235350,2154379
2021-06-22,99747747700,512,23634600,2154379
2021-06-23,97593368700,1647,75696200,2154379
2021-06-24,98347401350,1280,58011100,2154379
2021-06-25,99640028750,823,37881750,2154379
2021-06-28,99855466650,1296,60092900,2154379
2021-06-29,99855466650,518,24007450,2154379
2021-06-30,100070904550,738,34143250,2154379
