날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,92746015950,1076,46799700,2154379
2021-10-05,93715486500,177,7714750,2154379
2021-10-06,93069172800,846,36085100,2154379
2021-10-07,91776545400,645,27422950,2154379
2021-10-08,90914793800,777,32898450,2154379
2021-10-12,91022512750,1517,63836550,2154379
2021-10-13,91668826450,456,19184550,2154379
2021-10-14,92638297000,781,33564050,2154379
2021-10-15,93500048600,839,36119850,2154379
2021-10-18,94469519150,885,38780050,2154379
2021-10-19,94469519150,298,13014300,2154379
2021-10-20,94469519150,330,14367000,2154379
2021-10-21,93284610700,333,14506150,2154379
2021-10-22,93392329650,849,36490550,2154379
2021-10-25,93069172800,224,9653150,2154379
2021-10-26,94254081250,142,6191300,2154379
2021-10-27,93823205450,183,7983550,2154379
2021-10-28,94469519150,154,6731650,2154379
2021-10-29,94038643350,577,24972500,2154379
2021-11-01,93392329650,379,16530400,2154379
2021-11-02,93284610700,511,22174950,2154379
2021-11-03,93715486500,685,29664000,2154379
2021-11-04,93823205450,1163,50361650,2154379
2021-11-05,93607767550,1817,78321600,2154379
2021-11-08,92315140150,2117,90989600,2154379
2021-11-09,92099702250,1223,52234800,2154379
2021-11-10,92530578050,2919,124429800,2154379
2021-11-11,91991983300,3026,129201350,2154379
2021-11-12,91561107500,768,32667100,2154379
2021-11-15,92530578050,2173,93193700,2154379
2021-11-16,92207421200,20994,898607600,2154379
2021-11-17,92961453850,267,11493250,2154379
2021-11-18,92530578050,8148,350416350,2154379
2021-11-19,92746015950,168,7217600,2154379
2021-11-22,91884264350,346,14824850,2154379
2021-11-23,91991983300,484,20663450,2154379
2021-11-24,91884264350,823,34967750,2154379
2021-11-25,90699355900,2099,89193350,2154379
2021-11-26,90591636950,1232,51865600,2154379
2021-11-29,89406728500,552,23093350,2154379
2021-11-30,88329539000,957,39461400,2154379
2021-12-01,88329539000,3542,145228400,2154379
2021-12-02,89622166400,394,16387250,2154379
2021-12-03,88975852700,547,22774700,2154379
2021-12-06,89514447450,451,18719250,2154379
2021-12-07,89622166400,1292,53700600,2154379
2021-12-08,89837604300,1061,44235400,2154379
2021-12-09,90053042200,534,22222700,2154379
2021-12-10,90483918000,401,16821000,2154379
2021-12-13,90483918000,951,40070600,2154379
2021-12-14,90914793800,558,23409350,2154379
2021-12-15,91884264350,398,16983100,2154379
2021-12-16,90914793800,232,9920450,2154379
2021-12-17,91022512750,4966,209519650,2154379
2021-12-20,90699355900,215,9061650,2154379
2021-12-21,89837604300,146,6095000,2154379
2021-12-22,92530578050,329,13872250,2154379
2021-12-23,93069172800,124,5347950,2154379
2021-12-24,93176891750,280,12092500,2154379
2021-12-27,92853734900,326,14092200,2154379
2021-12-28,93176891750,2387,103141550,2154379
2021-12-29,93284610700,137,5883050,2154379
2021-12-30,93715486500,264,11402050,2154379
