날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,100178623500,392,18190850,2154379
2021-07-02,100178623500,713,33086750,2154379
2021-07-05,100286342450,787,36581900,2154379
2021-07-06,100286342450,489,22762850,2154379
2021-07-07,100286342450,920,42791450,2154379
2021-07-08,98885996100,701,32170000,2154379
2021-07-09,98562839250,2880,128870450,2154379
2021-07-12,97377930800,758,34384150,2154379
2021-07-13,97593368700,490,22154300,2154379
2021-07-14,97377930800,501,22597050,2154379
2021-07-15,97701087650,129,5831050,2154379
2021-07-16,98455120300,276,12530050,2154379
2021-07-19,98562839250,517,23338050,2154379
2021-07-20,97162492900,301,13671200,2154379
2021-07-21,96516179200,471,21003150,2154379
2021-07-22,96839336050,717,32016000,2154379
2021-07-23,97270211850,479,21624850,2154379
2021-07-26,94900394950,623,27571850,2154379
2021-07-27,96085303400,2175,95589500,2154379
2021-07-28,96300741300,360,16227300,2154379
2021-07-29,96085303400,530,23486100,2154379
2021-07-30,94469519150,1063,46787100,2154379
2021-08-02,94792676000,482,21055750,2154379
2021-08-03,94792676000,1853,81144900,2154379
2021-08-04,94792676000,8692,380405250,2154379
2021-08-05,94361800200,950,41495600,2154379
2021-08-06,94361800200,1690,75672750,2154379
2021-08-09,94146362300,291,12744100,2154379
2021-08-10,93607767550,2788,121717300,2154379
2021-08-11,93930924400,1280,55621700,2154379
2021-08-12,94792676000,309,13575400,2154379
2021-08-13,94254081250,887,38814350,2154379
2021-08-17,93715486500,1256,54523300,2154379
2021-08-18,94577238100,1450,62970700,2154379
2021-08-19,94469519150,2871,124480900,2154379
2021-08-20,91345669600,1977,84715900,2154379
2021-08-23,92422859100,821,35012300,2154379
2021-08-24,92422859100,372,16120600,2154379
2021-08-25,93500048600,587,25343400,2154379
2021-08-26,94146362300,219,9513700,2154379
2021-08-27,93823205450,100,4335250,2154379
2021-08-30,94254081250,292,12717900,2154379
2021-08-31,93930924400,317,13898850,2154379
2021-09-01,94469519150,456,19904750,2154379
2021-09-02,94684957050,284,12407600,2154379
2021-09-03,94684957050,642,28231650,2154379
2021-09-06,94792676000,234,10280850,2154379
2021-09-07,94469519150,930,40615850,2154379
2021-09-08,94146362300,694,30237650,2154379
2021-09-09,94146362300,1110,48398800,2154379
2021-09-10,93715486500,559,24395300,2154379
2021-09-13,94361800200,2431,105713000,2154379
2021-09-14,93930924400,488,21353800,2154379
2021-09-15,94254081250,1274,55572100,2154379
2021-09-16,94792676000,620,27200300,2154379
2021-09-17,94577238100,491,21605200,2154379
2021-09-23,94469519150,184,8078650,2154379
2021-09-24,94792676000,955,41750200,2154379
2021-09-27,94792676000,340,14943250,2154379
2021-09-28,94361800200,333,14588300,2154379
2021-09-29,92961453850,1141,49425650,2154379
2021-09-30,93500048600,943,40555600,2154379
