날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,684074818000,57048,1149582750,33865090
2019-01-03,678995054500,48606,975348450,33865090
2019-01-04,685768072500,143248,2905493650,33865090
2019-01-07,704393872000,72682,1491523950,33865090
2019-01-08,685768072500,55953,1139268550,33865090
2019-01-09,694234345000,45238,925406400,33865090
2019-01-10,697620854000,79213,1643429100,33865090
2019-01-11,702700617500,66930,1390917850,33865090
2019-01-14,695927599500,64511,1342078500,33865090
2019-01-15,707780381000,101253,2138322300,33865090
2019-01-16,709473635500,57043,1204506550,33865090
2019-01-17,712860144500,47994,1015954100,33865090
2019-01-18,716246653500,26841,568275850,33865090
2019-01-21,714553399000,30319,643741950,33865090
2019-01-22,685768072500,54982,1127180400,33865090
2019-01-23,687461327000,67889,1381187950,33865090
2019-01-24,673915291000,137609,2732790250,33865090
2019-01-25,687461327000,58562,1187243750,33865090
2019-01-28,685768072500,83123,1687564450,33865090
2019-01-29,678995054500,122900,2434577950,33865090
2019-01-30,682381563500,66864,1339579850,33865090
2019-01-31,684074818000,57793,1167034050,33865090
2019-02-01,673915291000,42967,854770500,33865090
2019-02-07,670528782000,54309,1077181100,33865090
2019-02-08,673915291000,53474,1068636050,33865090
2019-02-11,675608545500,77807,1548367050,33865090
2019-02-12,653596237000,70793,1383828700,33865090
2019-02-13,665449018500,79762,1540409450,33865090
2019-02-14,677301800000,64954,1281974650,33865090
2019-02-15,670528782000,36238,723873200,33865090
2019-02-18,677301800000,42552,854987200,33865090
2019-02-19,673915291000,32157,638621200,33865090
2019-02-20,675608545500,31704,631857650,33865090
2019-02-21,665449018500,38231,753598000,33865090
2019-02-22,668835527500,27843,553311750,33865090
2019-02-25,672222036500,32844,647034900,33865090
2019-02-26,665449018500,52493,1028266800,33865090
2019-02-27,736565707500,227131,4761505900,33865090
2019-02-28,714553399000,174981,3729053100,33865090
2019-03-04,738258962000,171460,3724418700,33865090
2019-03-05,729792689500,59508,1276510100,33865090
2019-03-06,731485944000,79929,1717718200,33865090
2019-03-07,716246653500,136296,2887926250,33865090
2019-03-08,701007363000,56396,1176935100,33865090
2019-03-11,719633162500,76782,1614377400,33865090
2019-03-12,739952216500,69964,1512524050,33865090
2019-03-13,782283579000,185980,4235090850,33865090
2019-03-14,792443106000,156899,3666685350,33865090
2019-03-15,782283579000,65474,1513136850,33865090
2019-03-18,777203815500,57066,1305135100,33865090
2019-03-19,758578016000,71415,1601257800,33865090
2019-03-20,756884761500,46128,1029020200,33865090
2019-03-21,739952216500,59146,1297041150,33865090
2019-03-22,748418489000,49135,1075135100,33865090
2019-03-25,736565707500,34374,750158800,33865090
2019-03-26,734872453000,45473,982081050,33865090
2019-03-27,765351034000,81899,1842279150,33865090
2019-03-28,745031980000,45240,1002262500,33865090
2019-03-29,745031980000,70184,1548989400,33865090
