날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1125546517950,65616,1544925300,48203277
2019-10-02,1086983896350,45163,1027040050,48203277
2019-10-04,1058061930150,45292,1007140050,48203277
2019-10-07,1072522913250,33733,751056700,48203277
2019-10-08,1084573732500,38954,870111300,48203277
2019-10-10,1043600947050,62297,1359594050,48203277
2019-10-11,1050831438600,69833,1521613600,48203277
2019-10-14,1067702585550,29383,649154850,48203277
2019-10-15,1074933077100,31589,699806050,48203277
2019-10-16,1072522913250,20022,444500650,48203277
2019-10-17,1060472094000,23658,526470700,48203277
2019-10-18,1067702585550,64503,1428582350,48203277
2019-10-21,1077343240950,48364,1078014700,48203277
2019-10-22,1062882257850,37516,835115150,48203277
2019-10-23,1053241602450,27299,597777650,48203277
2019-10-24,1060472094000,37536,823253300,48203277
2019-10-25,1055651766300,15166,332602350,48203277
2019-10-28,1067702585550,19330,428882100,48203277
2019-10-29,1070112749400,23300,517421000,48203277
2019-10-30,1024319636250,68284,1467250450,48203277
2019-10-31,1009858653150,103358,2168141150,48203277
2019-11-01,992987506200,99347,2024008850,48203277
2019-11-04,985757014650,98131,2008708750,48203277
2019-11-05,988167178500,70596,1446604800,48203277
2019-11-06,1009858653150,58568,1225001550,48203277
2019-11-07,1014678980850,37730,796545450,48203277
2019-11-08,1002628161600,35821,747895200,48203277
2019-11-11,997807833900,50969,1049538300,48203277
2019-11-12,1017089144700,41259,865747350,48203277
2019-11-13,1026729800100,50389,1078002450,48203277
2019-11-14,1007448489300,42700,902823500,48203277
2019-11-15,978526523100,146050,2962167600,48203277
2019-11-18,891760624500,403413,7536082800,48203277
2019-11-19,870069149850,185445,3380126400,48203277
2019-11-20,865248822150,112216,2001685900,48203277
2019-11-21,850787839050,89251,1576202200,48203277
2019-11-22,862838658300,66029,1181870600,48203277
2019-11-25,884530132950,97771,1782251950,48203277
2019-11-26,903811443750,142719,2677980500,48203277
2019-11-27,935143573800,150312,2906530950,48203277
2019-11-28,918272426850,62555,1189127100,48203277
2019-11-29,903811443750,61578,1156415350,48203277
2019-12-02,884530132950,54475,1000839000,48203277
2019-12-03,860428494450,79771,1425939900,48203277
2019-12-04,882119969100,47214,854373100,48203277
2019-12-05,886940296800,33750,617068600,48203277
2019-12-06,886940296800,26118,477197350,48203277
2019-12-09,867658986000,76569,1382511400,48203277
2019-12-10,865248822150,37264,666714450,48203277
2019-12-11,850787839050,134527,2366856950,48203277
2019-12-12,855608166750,153348,2705357450,48203277
2019-12-13,858018330600,72986,1298822400,48203277
2019-12-16,848377675200,74905,1314026200,48203277
2019-12-17,855608166750,41105,727367650,48203277
2019-12-18,855608166750,35048,621774050,48203277
2019-12-19,860428494450,36135,642303350,48203277
2019-12-20,860428494450,51344,915545600,48203277
2019-12-23,850787839050,56939,1004411800,48203277
2019-12-24,848377675200,42061,740741950,48203277
2019-12-26,865248822150,33921,606188400,48203277
2019-12-27,882119969100,81999,1487628550,48203277
2019-12-30,874889477550,52428,950507300,48203277
