날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,765351034000,62219,1415808400,33865090
2019-04-02,765351034000,50168,1133017350,33865090
2019-04-03,780590324500,72146,1652463250,33865090
2019-04-04,767044288500,119593,2701785000,33865090
2019-04-05,760271270500,40696,920639650,33865090
2019-04-08,770430797500,49188,1115866400,33865090
2019-04-09,772124052000,36449,839304900,33865090
2019-04-10,804295887500,148014,3485181100,33865090
2019-04-11,814455414500,142103,3441862600,33865090
2019-04-12,814455414500,63015,1532435950,33865090
2019-04-15,804295887500,35278,846201300,33865090
2019-04-16,1168929467250,209462,5137845100,48203277
2019-04-17,1164109139550,99481,2403076250,48203277
2019-04-18,1250875038150,212379,5401980800,48203277
2019-04-19,1207492088850,112807,2849915450,48203277
2019-04-22,1159288811850,74451,1807328650,48203277
2019-04-23,1176159958800,66339,1619680850,48203277
2019-04-24,1183390450350,98774,2400108650,48203277
2019-04-25,1154468484150,74563,1794784650,48203277
2019-04-26,1140007501050,95266,2244736900,48203277
2019-04-29,1164109139550,77367,1855328050,48203277
2019-04-30,1171339631100,70346,1702617800,48203277
2019-05-02,1197851433450,88270,2177992800,48203277
2019-05-03,1164109139550,54499,1321409250,48203277
2019-05-07,1164109139550,75389,1806406700,48203277
2019-05-08,1152058320300,40392,967751500,48203277
2019-05-09,1103855043300,116947,2713963450,48203277
2019-05-10,1091804224050,80689,1827668950,48203277
2019-05-13,1055651766300,96039,2107708400,48203277
2019-05-14,1094214387900,92739,2083508600,48203277
2019-05-15,1094214387900,75155,1692854250,48203277
2019-05-16,1099034715600,153761,3484810600,48203277
2019-05-17,1067702585550,123095,2761388800,48203277
2019-05-20,1106265207150,67768,1545011950,48203277
2019-05-21,1091804224050,78438,1782578800,48203277
2019-05-22,1067702585550,47806,1074335950,48203277
2019-05-23,1072522913250,38517,857986750,48203277
2019-05-24,1077343240950,52176,1172566200,48203277
2019-05-27,1180980286500,150903,3600970650,48203277
2019-05-28,1176159958800,81975,2000663250,48203277
2019-05-29,1123136354100,163987,3870895700,48203277
2019-05-30,1099034715600,126093,2886683875,48203277
2019-05-31,1074933077100,113970,2575625050,48203277
2019-06-03,1091804224050,89436,2016572700,48203277
2019-06-04,1074933077100,103242,2321644200,48203277
2019-06-05,1074933077100,79172,1767213550,48203277
2019-06-07,1070112749400,92852,2078705550,48203277
2019-06-10,1144827828750,233600,5533605500,48203277
2019-06-11,1130366845650,134726,3152496400,48203277
2019-06-12,1132777009500,114999,2712104500,48203277
2019-06-13,1149648156450,236456,5530142750,48203277
2019-06-14,1135187173350,143512,3415936950,48203277
2019-06-17,1137597337200,107713,2572264200,48203277
2019-06-18,1173749794950,215391,5329269800,48203277
2019-06-19,1173749794950,128824,3136162500,48203277
2019-06-20,1180980286500,30144,739042750,48203277
2019-06-21,1152058320300,121232,2921848750,48203277
2019-06-24,1173749794950,66121,1621396200,48203277
2019-06-25,1156878648000,53607,1292454150,48203277
2019-06-26,1147237992600,99977,2353934500,48203277
2019-06-27,1149648156450,42747,1026286600,48203277
2019-06-28,1142417664900,51532,1230213650,48203277
