,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,146000,150500,145500,150000,545854,2.73972602739726,,,,,,,
1,2017-01-03,151000,154000,150000,153000,723246,2.0,,,,,,,
2,2017-01-04,152500,155000,152000,154000,601826,0.6535947712418301,,,,,,,
3,2017-01-05,154000,154500,152000,153500,391604,-0.3246753246753247,,,,,,,
4,2017-01-06,152000,153000,149500,151000,366091,-1.6286644951140066,,,,,,,
5,2017-01-09,151000,151500,149500,150500,325146,-0.3311258278145695,,,,,,,
6,2017-01-10,150500,153000,150500,152000,411333,0.9966777408637874,,,,,,,
7,2017-01-11,150500,150500,147500,148500,675973,-2.302631578947368,,,,,,,
8,2017-01-12,148000,151000,147500,148000,433867,-0.3367003367003366,,,,,,,
9,2017-01-13,149000,150000,148500,149000,293211,0.6756756756756757,,,,,,,
10,2017-01-16,148500,151000,148500,150500,316413,1.006711409395973,,,,,,,
11,2017-01-17,150000,154000,149500,153500,487662,1.9933554817275747,,,,,,,
12,2017-01-18,153000,155500,151000,154000,395088,0.3257328990228013,,,,,,,
13,2017-01-19,153000,153500,151000,152000,255111,-1.2987012987012987,,,,,,,
14,2017-01-20,150500,153500,150000,153000,310228,0.6578947368421052,,57.4996528057383,,,,,
15,2017-01-23,151500,152000,148500,149000,424036,-2.6143790849673203,,43.9362220499541,,,,,
16,2017-01-24,149500,149500,145500,146500,518186,-1.6778523489932886,,37.916250763524694,,,,,
17,2017-01-25,146500,147500,141500,142000,749465,-3.0716723549488054,,29.959098932414808,,,,,
18,2017-01-26,143500,143500,139500,142500,632413,0.352112676056338,,31.674852882856975,,,,,
19,2017-01-31,141500,142500,139000,139500,574213,-2.1052631578947367,149600.0,27.346342483676622,141453.83525823348,149600.0,157746.16474176652,10.890594574554175,-0.11992362787704818
20,2017-02-01,140000,141000,139000,139500,446549,0.0,149075.0,27.34634248367662,139821.4871535184,149075.0,158328.5128464816,12.41457366625069,-0.01737108700511658
21,2017-02-02,140000,140000,135500,136000,610731,-2.508960573476702,148225.0,23.07900412183482,137555.06560470027,148225.0,158894.93439529973,14.39694301946329,-0.07287137610636578
22,2017-02-03,136500,139000,136000,137500,453051,1.1029411764705883,147400.0,28.24681834148533,136110.18157807665,147400.0,158689.81842192335,15.318613869638195,0.06155185008221682
23,2017-02-06,139000,139500,136000,136500,293891,-0.7272727272727273,146550.0,26.947048023793695,134680.29065225268,146550.0,158419.70934774732,16.198852743428624,0.07665349228170762
24,2017-02-07,138000,140000,137500,139000,395508,1.8315018315018317,145950.0,34.99967032310699,133830.1815195111,145950.0,158069.8184804889,16.60817880162919,0.21327953421132248
25,2017-02-08,138500,139500,137000,139000,415346,0.0,145375.0,34.999670323107,133083.23446367448,145375.0,157666.76553632552,16.91042550139366,0.24068005197625447
26,2017-02-09,139500,141000,137500,140000,513611,0.7194244604316548,144775.0,38.16184212262661,132665.1899271706,144775.0,156884.8100728294,16.729145325960136,0.30284579315105864
27,2017-02-10,141000,141500,139000,141000,330000,0.7142857142857143,144400.0,41.24030632875447,132310.33499223407,144400.0,156489.66500776593,16.744688376407105,0.35938402768745153
28,2017-02-13,141500,141500,139000,139500,320997,-1.0638297872340423,143975.0,38.17069378614644,131823.9712369693,143975.0,156126.0287630307,16.879359281862428,0.31585921294108416
29,2017-02-14,140000,140500,139500,140000,295126,0.3584229390681003,143525.0,39.77973716855936,131485.5855624121,143525.0,155564.4144375879,16.776748911461972,0.3536058369668419
30,2017-02-15,141500,146500,141500,145500,682399,3.928571428571429,143275.0,53.970032071226576,131623.92708803178,143275.0,154926.07291196822,16.2639300812678,0.5954847685192337
31,2017-02-16,146500,151500,146500,150500,991329,3.436426116838488,143125.0,62.598437096720666,131936.27799969987,143125.0,154313.72200030013,15.634895371598432,0.8295729395994543
32,2017-02-17,149500,151000,148000,150500,484244,0.0,142950.0,62.598437096720666,132353.30240121952,142950.0,153546.69759878048,14.825739907352888,0.8562430620304242
33,2017-02-20,149500,151000,149500,150000,239916,-0.3322259136212624,142850.0,61.26650428180307,132563.60121325252,142850.0,153136.39878674748,14.401678385365738,0.847546315684928
34,2017-02-21,150000,151500,149000,151000,324845,0.6666666666666667,142750.0,62.96380901579243,132827.8026627163,142750.0,152672.1973372837,13.90150239899642,0.9157345253051843
35,2017-02-22,150000,151000,147000,149500,423978,-0.9933774834437088,142775.0,58.80147175168083,132787.6329796087,142775.0,152762.3670203913,13.990358284561452,0.8366753212468061
36,2017-02-23,150500,150500,145000,146000,790326,-2.341137123745819,142750.0,50.4251236931939,132797.61335156235,142750.0,152702.38664843765,13.943799157180594,0.6632774185129852
37,2017-02-24,147000,148500,146500,148000,248236,1.36986301369863,143050.0,54.42071163432404,132847.54931401284,143050.0,153252.45068598716,14.264174325043218,0.7425887736364516
38,2017-02-27,148500,149000,146500,148500,183801,0.3378378378378378,143350.0,55.388740333146444,132880.52054780183,143350.0,153819.47945219817,14.606877505682828,0.7459530114899222
39,2017-02-28,148500,150000,146500,149500,476960,0.6734006734006733,143850.0,57.340176827742,133209.98120302413,143850.0,154490.01879697587,14.793213482065859,0.765507049743458
40,2017-03-02,149000,150500,148500,148500,660227,-0.6688963210702341,144300.0,54.76051859541828,133672.67672459336,144300.0,154927.32327540664,14.729484789198393,0.6976038505255356
41,2017-03-03,147000,148000,141000,142000,774281,-4.377104377104377,144600.0,41.645491869267005,134607.00245171651,144600.0,154592.99754828349,13.821573372452953,0.3699089043383881
42,2017-03-06,141500,145000,140000,145000,568168,2.112676056338028,144975.0,47.85307971099024,135527.910501112,144975.0,154422.089498888,13.032715294206591,0.5013231588418287
43,2017-03-07,143000,146000,143000,144000,361237,-0.6896551724137931,145350.0,46.092943284717,136718.08248417536,145350.0,153981.91751582464,11.87742348238684,0.42180184776296314
44,2017-03-08,144000,144500,141500,144500,430524,0.3472222222222222,145625.0,47.139877256998695,137483.28642115186,145625.0,153766.71357884814,11.181752554641221,0.4309113499814887
45,2017-03-09,144500,145500,143500,145000,516356,0.3460207612456747,145925.0,48.222798637144436,138360.11401275604,145925.0,153489.88598724396,10.368183638504663,0.43886226431173253
46,2017-03-10,145000,146500,143500,146000,418788,0.6896551724137931,146225.0,50.4109107583469,139164.72380143666,146225.0,153285.27619856334,9.656729285092618,0.48406577917973065
47,2017-03-13,145500,147000,145000,146000,346033,0.0,146475.0,50.410910758346894,139830.64149070808,146475.0,153119.35850929192,9.07234478141925,0.4642553905440437
48,2017-03-14,147000,149500,146500,149000,402984,2.054794520547945,146950.0,56.76759981978574,141051.69515877657,146950.0,152848.30484122343,8.027635033989023,0.6737787428069576
49,2017-03-15,148500,149500,147500,149500,415972,0.3355704697986577,147425.0,57.73991843442996,142372.52535879693,147425.0,152477.47464120307,6.854298309246146,0.7053449198021025
50,2017-03-16,151500,152500,149000,151500,511511,1.3377926421404682,147725.0,61.472542701949315,142457.41041841716,147725.0,152992.58958158284,7.131615612229265,0.8583232844486018
51,2017-03-17,152500,152500,150000,151500,384871,0.0,147775.0,61.472542701949315,142385.4267330335,147775.0,153164.5732669665,7.294296419511421,0.8455746694113132
52,2017-03-20,152500,157000,151500,156500,753898,3.3003300330033,148075.0,69.32748079819336,141561.3604643794,148075.0,154588.6395356206,8.797757265737774,1.1467198525437965
53,2017-03-21,158000,171000,157500,170000,2100147,8.626198083067091,149075.0,80.74322819854687,137506.6163618248,149075.0,160643.3836381752,15.52021953805159,1.4044046538596946
54,2017-03-22,167500,170500,165500,170000,1095061,0.0,150025.0,80.74322819854687,135292.46797050827,150025.0,164757.53202949173,19.640102688874165,1.177921485594392
55,2017-03-23,168500,169000,165000,165000,786599,-2.941176470588235,150800.0,69.6141757008998,134692.8587266393,150800.0,166907.1412733607,21.36225633071711,0.9407982695068651
56,2017-03-24,164000,167000,162000,164000,619369,-0.6060606060606061,151700.0,67.6071210256062,134775.46160156798,151700.0,168624.53839843202,22.31316862021361,0.8633777096437542
57,2017-03-27,162000,163000,159000,162000,556569,-1.2195121951219512,152400.0,63.654327481157374,134994.25382237235,152400.0,169805.74617762765,22.842186584813184,0.7757709983252339
58,2017-03-28,162000,163000,158500,160000,528384,-1.2345679012345678,152975.0,59.88377048691169,135363.99491794975,152975.0,170586.00508205025,23.024683879130905,0.6994491503258984
59,2017-03-29,159500,160500,155500,156000,594310,-2.5,153300.0,53.10808973685644,135717.6224588368,153300.0,170882.3775411632,22.938522558595185,0.5767814248578971
60,2017-03-30,156500,160000,156500,158500,541928,1.6025641025641024,153800.0,56.426506151569484,136223.3108919797,153800.0,171376.6891080203,22.856552806268276,0.6336998103316106
61,2017-03-31,159500,160500,156000,157500,518427,-0.6309148264984227,154575.0,54.75726388968695,137799.1989759058,154575.0,171350.8010240942,21.705710527697487,0.5871791455978459
62,2017-04-03,156500,157000,153000,156500,568863,-0.6349206349206349,155150.0,53.06665703822544,138947.83965021948,155150.0,171352.16034978052,20.885801288792162,0.5416611109523517
63,2017-04-04,154000,155000,150000,152000,693275,-2.8753993610223643,155550.0,46.160055445401,140090.69859275653,155550.0,171009.30140724347,19.876954557690098,0.38518239257769293
64,2017-04-05,152500,152500,147000,150000,738030,-1.3157894736842104,155825.0,43.45319096080846,140978.19899776386,155825.0,170671.80100223614,19.055736887195433,0.3038297947442459
65,2017-04-06,149500,150000,147500,148000,543682,-1.3333333333333337,155975.0,40.87205238318724,141513.0672107771,155975.0,170436.9327892229,18.543911254012365,0.2242761352776092
66,2017-04-07,148000,149500,144000,144500,814773,-2.364864864864865,155900.0,36.75719538836636,141218.03827821364,155900.0,170581.96172178636,18.83510163154119,0.11176850151149419
67,2017-04-10,145000,147500,144500,146000,372373,1.038062283737024,155900.0,39.56535737854972,141218.03827821364,155900.0,170581.96172178636,18.83510163154119,0.16285159341787653
68,2017-04-11,145000,145000,142500,142500,460813,-2.3972602739726026,155575.0,35.59391502204284,140033.84495927024,155575.0,171116.15504072976,19.978987678906975,0.07934272048205367
69,2017-04-12,143000,144500,141500,141500,467523,-0.7017543859649122,155175.0,34.52752694111927,138648.43048300708,155175.0,171701.56951699292,21.300556812621778,0.08627227550342155
70,2017-04-13,143000,144500,141000,142500,537212,0.7067137809187279,154725.0,36.57393380074501,137354.11919331664,154725.0,172095.88080668336,22.45387727475632,0.14811801611992834
71,2017-04-14,141500,143000,141000,142500,235481,0.0,154275.0,36.57393380074501,136143.60457659146,154275.0,172406.39542340854,23.505293046065194,0.175286989086403
72,2017-04-17,142500,144000,141000,144000,354807,1.0526315789473684,153650.0,39.84483042418839,135013.74501140317,153650.0,172286.25498859683,24.258060512329102,0.24109605159661504
73,2017-04-18,144500,144500,141000,141000,512212,-2.083333333333333,152200.0,35.86153435123519,134383.15403894393,152200.0,170016.84596105607,23.412412563805606,0.1856907214531439
74,2017-04-19,140000,140500,136500,137000,1028582,-2.8368794326241136,150550.0,31.359913793872646,133538.5332789909,150550.0,167561.4667210091,22.59909228961689,0.10173922030879948
75,2017-04-20,137000,142000,137000,141500,837678,3.2846715328467155,149375.0,40.42082200922282,133297.45354539444,149375.0,165452.54645460556,21.52642203127104,0.25509322824117436
76,2017-04-21,142000,143000,141000,141500,520179,0.0,148250.0,40.420822009222825,133315.14144693696,148250.0,163184.85855306304,20.148207154216575,0.2740186163793422
77,2017-04-24,141000,141500,139500,141500,474698,0.0,147225.0,40.42082200922282,133435.6018985599,147225.0,161014.3981014401,18.73241379037542,0.2924129843128503
78,2017-04-25,142500,146500,142000,144500,670239,2.1201413427561837,146450.0,46.320951104736785,133936.40739036148,146450.0,158963.59260963852,17.08923538359648,0.42208472575261785
79,2017-04-26,145000,152000,144500,151000,1288277,4.498269896193772,146200.0,56.39643269428991,134273.55878729955,146200.0,158126.44121270045,16.315241057045757,0.7012335412716615
80,2017-04-27,150000,151000,146500,147000,747891,-2.6490066225165565,145625.0,50.15727128574036,135099.43588210113,145625.0,156150.56411789887,14.455710376513474,0.5653171642202907
81,2017-04-28,144000,146000,142500,144000,686242,-2.0408163265306123,144950.0,46.043076334618796,135933.9032835711,144950.0,153966.0967164289,12.440285224462095,0.44731644802185105
82,2017-05-02,143000,152000,143000,151000,883476,4.861111111111112,144675.0,55.26391474716213,136824.68153512228,144675.0,152525.31846487772,10.852349700885052,0.902849898911618
83,2017-05-04,150500,153000,149500,152000,559335,0.6622516556291391,144675.0,56.409948108538714,136824.68153512228,144675.0,152525.31846487772,10.852349700885052,0.9665415825340082
84,2017-05-08,152000,158000,150500,158000,754482,3.9473684210526314,145075.0,62.60064241113088,135544.65373136947,145075.0,154605.34626863053,13.138509417377946,1.1780970825028203
85,2017-05-10,157000,160500,155500,156500,902973,-0.949367088607595,145500.0,60.29517378623609,134799.53272048366,145500.0,156200.46727951634,14.708546088682247,1.013996244867598
86,2017-05-11,159000,159000,156500,157500,683676,0.6389776357827476,146150.0,61.31795622529435,134258.4063305207,146150.0,158041.5936694793,16.273135367060288,0.9772278769131951
87,2017-05-12,156000,157000,153500,155000,546718,-1.5873015873015872,146600.0,57.341178909435115,134099.6000063998,146600.0,159100.3999936002,17.053751696589643,0.8359892485160684
88,2017-05-15,153000,156000,152000,154000,320821,-0.6451612903225806,147175.0,55.78274580727348,134426.37262290562,147175.0,159923.62737709438,17.324446919781728,0.7676758759245942
89,2017-05-16,155000,158000,154500,157500,479777,2.272727272727273,147975.0,59.891504586822585,134752.00865915735,147975.0,161197.99134084265,17.871926123794765,0.860168125141985
90,2017-05-17,156000,159000,155000,158500,344159,0.6349206349206349,148775.0,61.00638681612181,135047.3818526301,148775.0,162502.6181473699,18.454200164503327,0.8542129412254675
91,2017-05-18,158000,166500,157500,165000,1274106,4.100946372239748,149900.0,67.35779654337462,134795.03392920064,149900.0,165004.96607079936,20.153390354635572,0.99983561463243
92,2017-05-19,167000,171000,160000,170000,1889722,3.0303030303030303,151200.0,71.2386500392955,134017.45071300535,151200.0,168382.54928699465,22.728239797611966,1.0470666688041916
93,2017-05-22,169000,171000,167000,170000,679426,0.0,152650.0,71.23865003929549,134300.34060261608,152650.0,170999.65939738392,24.041479721433237,0.97276081872325
94,2017-05-23,170000,173000,169000,170000,649405,0.0,154300.0,71.23865003929549,135941.35081221932,154300.0,172658.64918778068,23.79604560956667,0.9275913723121239
95,2017-05-24,168500,170000,163500,164000,876331,-3.5294117647058822,155425.0,60.46448897210041,137591.67445483035,155425.0,173258.32554516965,22.94782119371999,0.7404206657440466
96,2017-05-25,164500,167000,163500,165000,627476,0.6097560975609756,156600.0,61.509345151470846,139510.23698233356,156600.0,173689.76301766644,21.82600640825854,0.7457611609744544
97,2017-05-26,165500,166500,163000,163500,487868,-0.9090909090909092,157700.0,58.99091320115106,141852.60273735778,157700.0,173547.39726264222,20.09815759371239,0.6829953494531433
98,2017-05-29,163000,165000,161500,162000,405130,-0.9174311926605504,158575.0,56.49965030297717,143846.54115326385,158575.0,173303.45884673615,18.576016202725707,0.6162714998100085
99,2017-05-30,162500,165500,161000,164000,393584,1.2345679012345678,159225.0,58.986689806987876,144745.79076744866,159225.0,173704.20923255134,18.187105332141734,0.6648916015822576
100,2017-05-31,162500,166000,162500,163000,568084,-0.6097560975609756,160025.0,57.22499613198811,146606.82203128905,160025.0,173443.17796871095,16.770102132430498,0.6108570778736586
101,2017-06-01,162500,166500,162500,165500,439229,1.5337423312883436,161100.0,60.40848396180791,149695.61487847767,161100.0,172504.38512152233,14.158144160797427,0.6929082520940271
102,2017-06-02,164500,165000,160500,163000,571120,-1.5105740181268883,161700.0,55.926068475305584,151262.56736548684,161700.0,172137.43263451316,12.90962601671386,0.5622758510412478
103,2017-06-05,163500,165500,161000,161500,371037,-0.9202453987730062,162175.0,53.36733178333151,152728.969087495,162175.0,171621.030912505,11.649182565136423,0.4642707076521203
104,2017-06-07,160000,160000,157000,159000,746365,-1.547987616099071,162225.0,49.31742409168206,152857.63644348102,162225.0,171592.36355651898,11.548606634635815,0.32785978250221515
105,2017-06-08,159000,161000,158500,160000,548233,0.628930817610063,162400.0,50.92178856579348,153341.30252188537,162400.0,171458.69747811463,11.156031376988457,0.3675306242537471
106,2017-06-09,160000,161000,158500,160000,343795,0.0,162525.0,50.921788565793484,153673.58768331292,162525.0,171376.41231668708,10.892370178971955,0.35736739462245165
107,2017-06-12,158000,163500,158000,162500,390351,1.5625,162900.0,55.04757599365088,154747.69971112447,162900.0,171052.30028887553,10.008962908380024,0.4754670469790084
108,2017-06-13,163000,167000,162000,164500,548527,1.2307692307692308,163425.0,58.08341465679687,156351.9879117875,163425.0,170498.0120882125,8.655973184289435,0.5759930837522204
109,2017-06-14,165000,170000,164500,169000,638693,2.735562310030395,164000.0,63.978085563747136,157079.01741080068,164000.0,170920.98258919932,8.440222669755274,0.8612203856575834
110,2017-06-15,168000,169000,162000,163000,668866,-3.5502958579881656,164225.0,53.22953796610215,157756.0356315713,164225.0,170693.9643684287,7.87817246878208,0.4053171473645361
111,2017-06-16,163500,165000,162500,165000,310581,1.2269938650306749,164225.0,55.88978025810217,157756.0356315713,164225.0,170693.9643684287,7.87817246878208,0.5599013965652935
112,2017-06-19,164500,168000,163500,167000,335858,1.2121212121212122,164075.0,58.43575512136074,158022.9342369733,164075.0,170127.0657630267,7.377194286791661,0.7416530251430359
113,2017-06-20,166000,169000,165000,166500,373530,-0.2994011976047904,163900.0,57.541582468009324,158362.85272003713,163900.0,169437.14727996287,6.756738596659998,0.7347779342449995
114,2017-06-21,166000,166000,160000,160500,557266,-3.603603603603604,163425.0,48.041539518329984,158462.38979971225,163425.0,168387.61020028775,6.073257090760587,0.20529621691520314
115,2017-06-22,162000,162000,160000,161500,401279,0.6230529595015576,163300.0,49.53691748060746,158276.0573251678,163300.0,168323.9426748322,6.153022259439297,0.3208578285519425
116,2017-06-23,162000,166000,162000,164000,292130,1.547987616099071,163250.0,53.165874379046265,158275.0628144669,163250.0,168224.9371855331,6.0948694462886515,0.5753778361444407
117,2017-06-26,163000,165000,162000,164000,211301,0.0,163275.0,53.16587437904627,158290.27332745315,163275.0,168259.72667254685,6.105927634416599,0.5727221418170131
118,2017-06-27,163000,163500,160000,160500,449056,-2.1341463414634148,163200.0,47.607121584593365,158097.05967113076,163200.0,168302.94032886924,6.253603344202501,0.2354466419365037
119,2017-06-28,160000,162500,159500,160000,347569,-0.3115264797507788,163000.0,46.85346626435219,157727.42946941438,163000.0,168272.57053058562,6.469411693970091,0.21550878432091927
120,2017-06-29,159500,162500,159000,161000,400255,0.625,162900.0,48.60584999342744,157555.84431364504,162900.0,168244.15568635496,6.561271560902349,0.32223571771578435
121,2017-06-30,159500,162000,158000,159500,340379,-0.9316770186335404,162600.0,46.14785104924381,157200.0,162600.0,168000.0,6.642066420664206,0.21296296296296297
122,2017-07-03,158500,164000,158000,163500,392228,2.507836990595611,162625.0,52.97686699563006,157213.20732104414,162625.0,168036.79267895586,6.655548260053319,0.5808419734372402
123,2017-07-04,162500,162500,157500,158500,448579,-3.058103975535168,162475.0,45.25205237628146,156787.51373628032,162475.0,168162.48626371968,7.001060179990372,0.1505486065648705
124,2017-07-05,158000,159000,155000,156000,533353,-1.5772870662460567,162325.0,41.95771332748454,156142.1608463425,162325.0,168507.8391536575,7.617852029764353,-0.01149640503411861
125,2017-07-06,156500,157000,155000,155500,380091,-0.3205128205128205,162100.0,41.30997495796895,155298.52957074723,162100.0,168901.47042925277,8.39169701326684,0.014810799469645634
126,2017-07-07,153500,154500,150500,151500,857341,-2.572347266881029,161675.0,36.46059479163874,153481.86262778414,161675.0,169868.13737221586,10.135317609050082,-0.12094650301512877
127,2017-07-10,151000,151500,147500,148000,805494,-2.31023102310231,160950.0,32.82911816143421,150836.14811261307,160950.0,171063.85188738693,12.567694175069192,-0.14021107606638233
128,2017-07-11,148500,150000,146500,148000,592204,0.0,160125.0,32.82911816143421,148697.5112119941,160125.0,171552.4887880059,14.273210039663882,-0.030519006622268592
129,2017-07-12,149000,151000,148000,149000,592811,0.6756756756756757,159125.0,34.97516925424711,147480.79543292028,159125.0,170769.20456707972,14.63529246451497,0.06523436437104471
130,2017-07-13,150000,151500,148000,149000,609170,0.0,158425.0,34.975169254247106,146131.6074657969,158425.0,170718.3925342031,15.519510852710242,0.11666399353240203
131,2017-07-14,150000,154500,149500,154000,776297,3.3557046979865772,157875.0,45.1390922859485,145825.6224227141,157875.0,169924.3775772859,15.264452987852279,0.33920331257173375
132,2017-07-17,153500,154000,149500,150500,503286,-2.272727272727273,157050.0,40.38091111305004,145358.55013268243,157050.0,168741.44986731757,14.88882504593132,0.21988076439048185
133,2017-07-18,151000,151500,147000,148000,531137,-1.6611295681063123,156125.0,37.35217977214271,144645.12630731505,156125.0,167604.87369268495,14.706003129140049,0.14611979985558113
134,2017-07-19,148500,149500,147000,148500,480211,0.3378378378378378,155525.0,38.34814790928523,143771.3835352688,155525.0,167278.6164647312,15.114761568533927,0.2011558093170832
135,2017-07-20,149000,149000,145000,148000,482332,-0.3367003367003366,154850.0,37.70264824656684,142996.3085918352,154850.0,166703.6914081648,15.309901721878978,0.21106047204494738
136,2017-07-21,148000,148000,146500,147500,303019,-0.3378378378378378,154025.0,37.03136466373388,142542.5133355183,154025.0,165507.4866644817,14.909899905186423,0.21587164911832576
137,2017-07-24,148000,148000,144500,145000,558419,-1.694915254237288,153075.0,33.791707899616,141911.33124819622,153075.0,164238.66875180378,14.585881106390698,0.13833573982140618
138,2017-07-25,145000,147500,144500,146000,769128,0.6896551724137931,152350.0,36.19618478465054,141326.8425575972,152350.0,163373.1574424028,14.470833531214694,0.21197000345956019
139,2017-07-26,147000,150000,146500,148000,1000733,1.36986301369863,151750.0,40.824914230088105,141159.91029310893,151750.0,162340.08970689107,13.95728462193222,0.3229476754309343
140,2017-07-27,148000,148500,144500,146500,552184,-1.0135135135135136,151025.0,38.56518445739029,141102.92864367526,151025.0,160947.07135632474,13.139640928753174,0.2719730166465908
141,2017-07-28,146500,150000,146500,149500,857408,2.04778156996587,150525.0,45.109215400744226,141384.56784391458,150525.0,159665.43215608542,12.144736297738469,0.4439304410066877
142,2017-07-31,149500,149500,144500,145000,871600,-3.0100334448160537,149600.0,38.48677252295391,142350.17241584326,149600.0,156849.82758415674,9.692282866519703,0.18275107603575869
143,2017-08-01,145000,147000,144500,145500,415903,0.3448275862068966,148950.0,39.548714197133116,142754.03357013612,148950.0,155145.96642986388,8.319525249901151,0.2215930687284411
144,2017-08-02,146500,148000,145500,147500,462222,1.3745704467353952,148525.0,43.73308290221804,143219.5782448518,148525.0,153830.4217551482,7.144146446925722,0.4034007052308921
145,2017-08-03,147500,149500,146000,148500,643295,0.6779661016949152,148175.0,45.75488985479313,143940.91214073208,148175.0,152409.08785926792,5.7149827693847435,0.5383789863132638
146,2017-08-04,148000,151000,147000,150000,520334,1.0101010101010102,148100.0,48.730795041749516,144055.25031676865,148100.0,152144.74968323135,5.46218728322937,0.73487238380622
147,2017-08-07,150500,151000,148000,148000,280334,-1.3333333333333337,148100.0,45.172393014686385,144055.25031676865,148100.0,152144.74968323135,5.46218728322937,0.48763829558914634
148,2017-08-08,147000,147500,143500,144000,655022,-2.702702702702702,147900.0,39.033333577866394,143477.3311225008,147900.0,152322.6688774992,5.980620524001632,0.05908975914501988
149,2017-08-09,145000,146000,144000,146000,391355,1.3888888888888888,147750.0,43.19056229419603,143283.45771317455,147750.0,152216.54228682545,6.046080929712966,0.3040990225076551
150,2017-08-10,144500,146500,144000,145000,576598,-0.684931506849315,147550.0,41.6609025703555,142968.51552441786,147550.0,152131.48447558214,6.21007722884736,0.2217059215642122
151,2017-08-11,143500,145500,141000,142000,607681,-2.068965517241379,146950.0,37.38339619723368,142779.8681076014,146950.0,151120.1318923986,5.675579302345847,-0.09350640791757045
152,2017-08-14,142500,146000,142000,144500,319856,1.7605633802816902,146650.0,42.66633001770456,142686.4157634787,146650.0,150613.5842365213,5.405501856830962,0.2287808367752796
153,2017-08-16,145000,146000,143000,144500,417168,0.0,146475.0,42.66633001770455,142456.60479793238,146475.0,150493.39520206762,5.48680007109421,0.2542551316276975
154,2017-08-17,143000,144500,141500,144000,250791,-0.3460207612456747,146250.0,41.84738758281764,142206.48667616886,146250.0,150293.51332383114,5.529590870196429,0.22177660615840694
155,2017-08-18,144000,145500,143500,144500,253371,0.3472222222222222,146075.0,43.02509226344093,142046.6628740881,146075.0,150103.3371259119,5.5154367631859,0.30450990684605816
156,2017-08-21,145000,148500,143500,148000,430402,2.422145328719723,146100.0,50.571304927261146,142030.60201012483,146100.0,150169.39798987517,5.570702244866764,0.7334497639119198
157,2017-08-22,148000,150000,145000,147000,533818,-0.6756756756756757,146200.0,48.59106213665969,142145.37301345734,146200.0,150254.62698654266,5.546685344107604,0.598652724733398
158,2017-08-23,146500,147500,145500,146500,245112,-0.3401360544217687,146225.0,47.58768648037229,142169.44824962126,146225.0,150280.55175037874,5.547001881181386,0.533904141400035
159,2017-08-24,146500,147000,143500,143500,505047,-2.04778156996587,146000.0,41.98567219215541,141864.78537437294,146000.0,150135.21462562706,5.664677569352143,0.19771822912082831
160,2017-08-25,143500,145500,143000,144500,362052,0.6968641114982579,145900.0,44.33786495698524,141721.48351684475,145900.0,150078.51648315525,5.727918414195002,0.3324764296558618
