news_title,news_category,news_date
"<유>SK케미칼우, 상한가 진입.. +29.69% ↑",증권News봇,2020.09.25
"<유>SK이노베이션우, 전일 대비 12.35% 상승.. 일일회전율은 8.94% 기록",증권News봇,2020.09.10
"<유>SK이노베이션우, 전일 대비 13.15% 상승.. 일일회전율은 8.26% 기록",증권News봇,2020.08.21
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(1.46%↓)",증권News봇,2020.08.14
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(0.63%↓)",증권News봇,2020.08.14
안 꺾이는 우선주 광풍...금융당국은 뒷짐만,증권종목·투자전략,2020.08.11
"<유>SK이노베이션우, 매도잔량 327% 급증",증권News봇,2020.08.10
"<유>SK이노베이션우, 전일 대비 12.46% 상승.. 일일회전율은 26.79% 기록",증권News봇,2020.08.10
"[개장 시황] 코스피 2353.92.. 개인의 순매수에 상승 출발 (▲2.25, +0.10%)",증권News봇,2020.08.10
"<유>SK이노베이션우, 상한가 진입.. +29.78% ↑",증권News봇,2020.08.07
"<유>KG케미칼, 상한가 진입.. +29.88% ↑",증권News봇,2020.08.07
"화학업(+4.87%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.52%↑)",증권News봇,2020.08.07
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.32%↑)",증권News봇,2020.08.07
"<유>SK이노베이션우, 장중 신고가 돌파.. 151,000→157,500(▲6,500)",증권News봇,2020.08.07
"<유>SK이노베이션우, 9.56% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.08.07
"<유>SK이노베이션우, 매도잔량 343% 급증",증권News봇,2020.08.06
"<유>SK이노베이션우, 전일 대비 14.29% 상승.. 일일회전율은 88.47% 기록",증권News봇,2020.08.06
"<유>SK이노베이션우, 매도잔량 463% 급증",증권News봇,2020.08.06
"<유>SK이노베이션우, 장중 신고가 돌파.. 123,500→138,000(▲14,500)",증권News봇,2020.08.06
"<유>SK이노베이션우, 10.92% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.08.06
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.58%↑)",증권News봇,2020.08.05
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.10%↓)",증권News봇,2020.08.05
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.35%↓)",증권News봇,2020.08.05
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(5.28%↑)",증권News봇,2020.08.05
"<유>SK이노베이션우, 상한가 진입.. +29.49% ↑",증권News봇,2020.08.05
"<유>SK이노베이션우, 전일 대비 14.80% 상승.. 일일회전율은 8.65% 기록",증권News봇,2020.08.05
