rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 29 기 반기말,1722097664564,제 28 기말,1664478918682,1,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 반기말,439373492957,제 28 기말,410547608852,2,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 29 기 반기말,142423954213,제 28 기말,121636304845,3,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기 반기말,815048258274,제 28 기말,807711314915,4,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 29 기 반기말,26908217926,제 28 기말,124267624254,5,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_Inventories,재고자산,-,제 29 기 반기말,255557434323,제 28 기말,163114412936,6,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 29 기 반기말,9661496938,제 28 기말,9523563778,7,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 반기말,33124809933,제 28 기말,27678089102,8,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 29 기 반기말,1961951292111,제 28 기말,1876147755272,9,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 29 기 반기말,19497215276,제 28 기말,18989084041,10,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 29 기 반기말,10344280637,제 28 기말,10287886409,11,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 29 기 반기말,40150772788,제 28 기말,28003078925,12,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 29 기 반기말,894369177367,제 28 기말,881437749875,13,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 반기말,953072667594,제 28 기말,922339536489,14,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 29 기 반기말,23712729266,제 28 기말,,15,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기 반기말,20804449183,제 28 기말,15090419533,16,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_Assets,자산총계,-,제 29 기 반기말,3684048956675,제 28 기말,3540626673954,17,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 29 기 반기말,591650874104,제 28 기말,678087471395,19,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,-표준계정코드 미사용-,단기금융부채,-,제 29 기 반기말,363888712139,제 28 기말,413578864680,20,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 29 기 반기말,41162499861,제 28 기말,20695167412,21,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 29 기 반기말,120287384493,제 28 기말,136422048251,22,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 29 기 반기말,33135533788,제 28 기말,36795049073,23,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 29 기 반기말,1093641945,제 28 기말,884176985,24,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 29 기 반기말,32083101878,제 28 기말,69712164994,25,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 29 기 반기말,350053715962,제 28 기말,229761340951,26,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,-표준계정코드 미사용-,장기금융부채,-,제 29 기 반기말,159571792213,제 28 기말,103082540000,27,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 29 기 반기말,900000000,제 28 기말,960000000,28,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 29 기 반기말,55243448233,제 28 기말,36215380830,29,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 29 기 반기말,134338475516,제 28 기말,89503420121,30,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 29 기 반기말,941704590066,제 28 기말,907848812346,31,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 29 기 반기말,2633059641993,제 28 기말,2524022320763,33,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 29 기 반기말,128329070000,제 28 기말,125456133000,34,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_CapitalSurplus,자본잉여금(주식발행초과금),-,제 29 기 반기말,785639489432,제 28 기말,761047500208,35,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 29 기 반기말,1840465635061,제 28 기말,1701825879780,36,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 29 기 반기말,7965050989,제 28 기말,9970124880,37,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 29 기 반기말,-129339603489,제 28 기말,-74277317105,38,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 29 기 반기말,109284724616,제 28 기말,108755540845,39,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_Equity,자본총계,-,제 29 기 반기말,2742344366609,제 28 기말,2632777861608,40,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 29 기 반기말,3684048956675,제 28 기말,3540626673954,41,KRW,,,,,연결,,
20190814002320,11012,2019,00413046,IS,손익계산서,ifrs_Revenue,수익(매출액),-,제 29 기 반기,234974551991,,,0,KRW,456678191795,제 28 기 반기,263438799387,508420096628,연결,,
20190814002320,11012,2019,00413046,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 29 기 반기,93537629468,,,1,KRW,182279339696,제 28 기 반기,104684963462,191523166387,연결,,
