날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,101914913485,259905,328066555,80565149
2019-10-02,100706436250,520251,653821400,80565149
2019-10-04,99900784760,177504,220185845,80565149
2019-10-07,96678178800,391871,471904680,80565149
2019-10-08,96678178800,129425,155067940,80565149
2019-10-10,95872527310,199149,237163390,80565149
2019-10-11,95066875820,252101,299898000,80565149
2019-10-14,98692307525,345628,421111185,80565149
2019-10-15,98289481780,266053,324112470,80565149
2019-10-16,99900784760,213259,260984385,80565149
2019-10-17,99095133270,208819,256349950,80565149
2019-10-18,98692307525,122607,150851835,80565149
2019-10-21,96678178800,213999,259214800,80565149
2019-10-22,96678178800,205209,248127985,80565149
2019-10-23,95066875820,261393,309935870,80565149
2019-10-24,95066875820,114657,135361455,80565149
2019-10-25,93858398585,167869,196785545,80565149
2019-10-28,95469701565,152289,178634945,80565149
2019-10-29,94664050075,250307,294021520,80565149
2019-10-30,94261224330,163797,191429685,80565149
2019-10-31,95469701565,269166,315408595,80565149
2019-11-01,95872527310,161468,190886790,80565149
2019-11-04,97081004545,184366,220765755,80565149
2019-11-05,96678178800,159402,191018840,80565149
2019-11-06,97081004545,134754,161568710,80565149
2019-11-07,96678178800,271332,323609080,80565149
2019-11-08,96678178800,228921,274911125,80565149
2019-11-11,96678178800,196790,234313860,80565149
2019-11-12,97081004545,213868,256725775,80565149
2019-11-13,96678178800,112899,135347040,80565149
2019-11-14,96275353055,353481,423829530,80565149
2019-11-15,96678178800,215369,256627565,80565149
2019-11-18,97081004545,241662,290308105,80565149
2019-11-19,95469701565,337164,399236360,80565149
2019-11-20,93858398585,336706,391947900,80565149
2019-11-21,89830141135,645697,729016025,80565149
2019-11-22,91844269860,173267,194798820,80565149
2019-11-25,91441444115,163984,185958310,80565149
2019-11-26,92247095605,135243,154174170,80565149
2019-11-27,91844269860,123083,140680445,80565149
2019-11-28,91844269860,144871,164232505,80565149
2019-11-29,90232966880,311437,347539870,80565149
2019-12-02,89427315390,262097,289525245,80565149
2019-12-03,88621663900,261032,285179335,80565149
2019-12-04,86204709430,377543,407561840,80565149
2019-12-05,84190580705,299443,317050380,80565149
2019-12-06,86607535175,193719,204738275,80565149
2019-12-09,87413186665,160699,172686960,80565149
2019-12-10,86204709430,114704,123461165,80565149
2019-12-11,86204709430,227105,242887160,80565149
2019-12-12,87413186665,131028,141472610,80565149
2019-12-13,90232966880,426836,475340855,80565149
2019-12-16,90635792625,132843,148927480,80565149
2019-12-17,90232966880,136204,151841695,80565149
2019-12-18,88621663900,374774,410062625,80565149
2019-12-19,89024489645,135969,149820140,80565149
2019-12-20,89830141135,195836,216970035,80565149
2019-12-23,88218838155,176723,194426620,80565149
2019-12-24,87413186665,175734,191075540,80565149
2019-12-26,88621663900,138849,151785855,80565149
2019-12-27,87816012410,128175,139893260,80565149
2019-12-30,88218838155,119751,130353885,80565149
