날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,107151648170,646386,882507345,80565149
2019-01-03,108762951150,590731,795586855,80565149
2019-01-04,107957299660,451126,600714875,80565149
2019-01-07,111582731365,803992,1104647150,80565149
2019-01-08,114805337325,1583242,2247234430,80565149
2019-01-09,114805337325,1023682,1459091290,80565149
2019-01-10,113999685835,519872,734986290,80565149
2019-01-11,117222291795,1452599,2095693940,80565149
2019-01-14,122056200735,3021448,4539268495,80565149
2019-01-15,124875980950,24384070,40152630905,80565149
2019-01-16,129709889890,5725366,9071272255,80565149
2019-01-17,124875980950,2487284,3896092715,80565149
2019-01-18,126890109675,1831408,2865874390,80565149
2019-01-21,126084458185,1211913,1891731035,80565149
2019-01-22,125681632440,4443143,7110734630,80565149
2019-01-23,126084458185,1024076,1597658910,80565149
2019-01-24,129307064145,2542169,4056705205,80565149
2019-01-25,128501412655,1390166,2218080575,80565149
2019-01-28,128904238400,1222072,1943639535,80565149
2019-01-29,125681632440,6092159,9822462785,80565149
2019-01-30,128501412655,1522116,2421904445,80565149
2019-01-31,128098586910,806164,1276091745,80565149
2019-02-01,132932495850,3426154,5583148950,80565149
2019-02-07,133335321595,2168703,3568619720,80565149
2019-02-08,134140973085,1378129,2281006875,80565149
2019-02-11,129709889890,1386465,2261527895,80565149
2019-02-12,131321192870,1477922,2396679830,80565149
2019-02-13,131321192870,960116,1565178695,80565149
2019-02-14,129307064145,968172,1557923735,80565149
2019-02-15,128904238400,575653,924505430,80565149
2019-02-18,128098586910,733886,1169060185,80565149
2019-02-19,128904238400,599253,956707775,80565149
2019-02-20,125278806695,1385177,2176349675,80565149
2019-02-21,125278806695,1010786,1565322780,80565149
2019-02-22,130918367125,2568354,4125104360,80565149
2019-02-25,128098586910,1064552,1706127460,80565149
2019-02-26,128098586910,741575,1188234335,80565149
2019-02-27,128098586910,666068,1056203410,80565149
2019-02-28,116819466050,2154890,3230177385,80565149
2019-03-04,117222291795,1600513,2326942260,80565149
2019-03-05,116819466050,686530,991646945,80565149
2019-03-06,117222291795,774981,1127377090,80565149
2019-03-07,114402511580,1161096,1681121000,80565149
2019-03-08,112388382855,672973,944678940,80565149
2019-03-11,113596860090,624093,865183440,80565149
2019-03-12,114805337325,593582,843964360,80565149
2019-03-13,113194034345,484102,682216625,80565149
2019-03-14,116013814560,434707,619416930,80565149
2019-03-15,112791208600,1036618,1456148790,80565149
2019-03-18,113999685835,480395,682854265,80565149
2019-03-19,116013814560,559936,804606250,80565149
2019-03-20,114402511580,531355,750784495,80565149
2019-03-21,113194034345,584247,827923200,80565149
2019-03-22,113596860090,910021,1296639775,80565149
2019-03-25,111985557110,592054,824042775,80565149
2019-03-26,116013814560,1057480,1501752450,80565149
2019-03-27,113596860090,536681,764580315,80565149
2019-03-28,113596860090,589558,839411645,80565149
2019-03-29,116013814560,1103246,1581871250,80565149
