news_title,news_category,news_date
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2021.12.30
[특징주] 금호석화 2% 강세... OCI 동맹·자사주 소각 효과,증권국내증시,2021.12.16
"[기업공시 12월 15일]동성화인텍,1,404억 규모 LNG운반선 초저온보냉재 공급계약 등",증권종목·투자전략,2021.12.16
장 마감 후 기업공시[12월 15일],증권국내증시,2021.12.15
배당수익률 6~7% 안겨줄 종목은…,증권종목·투자전략,2021.12.13
"<유>금호석유, 4.72% 오르며 체결강도 강세 지속(243%)",증권News봇,2021.12.13
"<유>금호석유, 4.44% 오르며 체결강도 강세 지속(310%)",증권News봇,2021.12.13
"대기업 CEO들, 오늘 靑 총출동…文대통령 탄소중립 지원 약속",정치대통령실,2021.12.10
"文, 10일 최태원 등 기업인 靑 초청...""탄소중립 전폭 지원""",정치대통령실,2021.12.08
"<유>금호석유, 3.49% 오르며 체결강도 강세 지속(155%)",증권News봇,2021.12.06
도료가격 31년만에 최고…화학주 “우리도 간다”,증권국내증시,2021.12.03
"<유>금호석유, 전일 대비 7.10% 상승.. 일일회전율은 0.69% 기록",증권News봇,2021.12.01
"<유>금호석유, 4.84% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.12.01
변이 바이러스 재확산에 마스크株도 상승세…한컴라이프케어 12% ↑,증권국내증시,2021.11.29
"<유>금호석유, 4.13% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.11.29
"금호석화 영업익 192% 증가 6,253억원",증권국내증시,2021.11.05
"금호석유화학 3분기 영업이익 6,253억원…전년比 192% 증가",증권국내증시,2021.11.05
"[이번주 추천주] ""원자재값 상승 수혜""...가스公·S-Oil 등 주목",증권국내증시,2021.10.12
"<유>금호석유, 3.90% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.10.06
