,news_title,news_category,news_date,label,prob
0,"<유>에이블씨엔씨, 매수잔량 2719% 급증",증권News봇,2020.03.30,positive,0.9998231530189514
1,"<유>에이블씨엔씨, 3.60% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.03.30,positive,0.9998492002487183
2,"<유>에이블씨엔씨, 매도잔량 678% 급증",증권News봇,2020.03.26,positive,0.9994545578956604
3,"<유>에이블씨엔씨, 5.76% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.26,positive,0.9998499155044556
4,"<유>에이블씨엔씨, 전일 대비 7.08% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.03.20,positive,0.9998186230659485
5,장 마감 후 기업공시[3월19일],증권,2020.03.19,neutral,0.9998669624328613
6,"<유>에이블씨엔씨, 현재가 8.89% 급락",증권News봇,2020.03.19,negative,0.9996820688247681
7,"<유>에이블씨엔씨, 매수잔량 692% 급증",증권News봇,2020.03.19,positive,0.9998316764831543
8,"<유>에이블씨엔씨, 매도잔량 359% 급증",증권News봇,2020.03.18,positive,0.999539852142334
9,"<유>에이블씨엔씨, 매도잔량 480% 급증",증권News봇,2020.03.17,positive,0.9996517896652222
10,"<유>에이블씨엔씨, 매수잔량 320% 급증",증권News봇,2020.03.12,positive,0.9998278617858887
11,"<유>에이블씨엔씨, 3.43% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.03.10,positive,0.9998524188995361
12,"<유>에이블씨엔씨, 매도잔량 319% 급증",증권News봇,2020.03.09,positive,0.9995427131652832
13,"<유>에이블씨엔씨, 3.29% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.03.05,positive,0.9998533725738525
14,"<유>에이블씨엔씨, 4.69% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.03.05,positive,0.9998494386672974
15,"<유>에이블씨엔씨, 3.72% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.02.25,positive,0.9998494386672974
16,"[라이프&]스무살 미샤, 더 젊고 화려하게 빛나다",산업생활,2020.02.24,neutral,0.9998370409011841
17,"<유>이수화학, 상한가 진입.. +29.83% ↑",증권News봇,2020.02.21,positive,0.9998695850372314
18,"<유>에이블씨엔씨, 4.02% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.02.21,positive,0.999846339225769
19,"<유>덕성우, 상한가 진입.. +29.86% ↑",증권News봇,2020.02.13,positive,0.9998782873153687
20,"<유>에이블씨엔씨, 3.42% 오르며 체결강도 강세 지속(186%)",증권News봇,2020.02.10,positive,0.9998524188995361
21,"<유>에이블씨엔씨, 3.42% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.02.10,positive,0.9998552799224854
22,"<유>에이블씨엔씨, 3.56% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.02.07,positive,0.9998502731323242
23,"<유>에이블씨엔씨, 3.11% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.02.07,positive,0.9998515844345093
24,"<유>에이블씨엔씨, 4.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.02.06,positive,0.9998489618301392
25,"<유>에이블씨엔씨, 4.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.02.06,positive,0.9998489618301392
26,"<유>에이블씨엔씨, 4.65% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.02.05,positive,0.9998472929000854
27,"<유>에이블씨엔씨, 3.72% 오르며 체결강도 강세로 반전(129%)",증권News봇,2020.02.05,positive,0.9998699426651001
28,"<유>에이블씨엔씨, 전일 대비 7.92% 상승.. 일일회전율은 0.84% 기록",증권News봇,2020.02.04,positive,0.9998213648796082
29,"<유>에이블씨엔씨, 5.94% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.02.04,positive,0.9998490810394287
30,"<유>에이블씨엔씨, 4.95% 오르며 체결강도 강세 지속(188%)",증권News봇,2020.02.04,positive,0.9998527765274048
31,"<유>에이블씨엔씨, 3.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.02.03,positive,0.9998534917831421
32,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2176.72(▼69.41, -3.09%) 하락 마감",증권News봇,2020.01.28,neutral,0.9507789015769958
33,"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(6.09%↓)",증권News봇,2020.01.28,neutral,0.9980306029319763
34,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(2.90%↓)",증권News봇,2020.01.28,neutral,0.9907360672950745
35,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(3.43%↓)",증권News봇,2020.01.28,neutral,0.9962806105613708
36,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.95%↓)",증권News봇,2020.01.28,neutral,0.9876554608345032
37,"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(3.40%↓)",증권News봇,2020.01.28,neutral,0.9922958612442017
38,"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.58%↓)",증권News봇,2020.01.28,neutral,0.9868714809417725
39,"오후 12:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 건설업(3.75%↓)",증권News봇,2020.01.28,neutral,0.9961820244789124
40,"[정오 시황] 코스피 2173.64, 하락세(▼72.49, -3.23%) 지속",증권News봇,2020.01.28,negative,0.6380348801612854
41,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.15%↓)",증권News봇,2020.01.28,neutral,0.9336727261543274
42,"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(3.28%↓)",증권News봇,2020.01.28,neutral,0.9743897318840027
43,"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 음식료품업(2.56%↓)",증권News봇,2020.01.28,neutral,0.9380738139152527
44,"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.54%↓)",증권News봇,2020.01.28,neutral,0.9792933464050293
45,"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 음식료품업(2.85%↓)",증권News봇,2020.01.28,neutral,0.9865004420280457
46,"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 음식료품업(2.84%↓)",증권News봇,2020.01.28,neutral,0.9826074242591858
47,"[개장 시황] 코스피 2192.22.. 개인의 '팔자' 기조에 하락 출발 (▼53.91, -2.40%)",증권News봇,2020.01.28,neutral,0.9996627569198608
48,"[정오 시황] 코스피 2246.69, 하락세(▼20.56, -0.91%) 지속",증권News봇,2020.01.23,negative,0.5114210247993469
49,"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 철강금속업(0.81%↓)",증권News봇,2020.01.23,neutral,0.9989994168281555
50,"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.01.23,neutral,0.947288453578949
51,"<유>에이블씨엔씨, 전일 대비 7.38% 상승.. 일일회전율은 1.11% 기록",증권News봇,2020.01.22,positive,0.9998433589935303
52,"<유>에이블씨엔씨, 3.28% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.01.22,positive,0.9998714923858643
53,"<유>에이블씨엔씨, 3.60% 오르며 체결강도 강세 지속(103%)",증권News봇,2020.01.20,positive,0.9998493194580078
54,"<유>에이블씨엔씨, 5.60% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.01.20,positive,0.9998488426208496
55,"<유>에이블씨엔씨, 3.28% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.01.17,positive,0.9998494386672974
56,"<유>에이블씨엔씨, 3.86% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.01.14,positive,0.9998713731765747
57,中 한한령 해제·시장 점유율 확대 기대에 화장품주 강세,증권종목·투자전략,2020.01.13,positive,0.9998626708984375
58,"<유>에이블씨엔씨, 전일 대비 7.27% 상승.. 일일회전율은 0.82% 기록",증권News봇,2020.01.13,positive,0.9998418092727661
59,"<유>에이블씨엔씨, 6.36% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.01.13,positive,0.999854326248169
60,"<유>에이블씨엔씨, 5.34% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.01.09,positive,0.9998518228530884
61,"<유>에이블씨엔씨, 6.31% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.01.09,positive,0.9998518228530884
62,"<유>에이블씨엔씨, 5.83% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.01.09,positive,0.9998499155044556
63,한한령 해제 기대에 'K뷰티' 강세,증권국내증시,2020.01.07,positive,0.9994794726371765
64,"<유>에이블씨엔씨, 5.26% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.07,positive,0.9998517036437988
65,"<유>에이블씨엔씨, 4.31% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.01.07,positive,0.9998511075973511
66,"<유>에이블씨엔씨, 3.90% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.01.02,positive,0.9998496770858765
