날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,14950,15180,14950,15100,34412,0.9358288770053476
2024-05-03,15170,15170,14860,14950,37471,-0.9933774834437087
2024-05-07,15000,15030,14900,14940,27600,-0.06688963210702341
2024-05-08,14910,14980,14870,14970,22303,0.2008032128514056
2024-05-09,15000,15010,14800,14820,37470,-1.002004008016032
2024-05-10,14770,14860,14640,14650,47554,-1.1470985155195683
2024-05-13,14620,14730,14400,14690,44844,0.27303754266211605
2024-05-14,14610,15290,14610,15200,139346,3.4717494894486043
2024-05-16,15200,15340,15090,15260,99719,0.39473684210526316
2024-05-17,15160,15260,14880,15030,108304,-1.507208387942333
2024-05-20,15050,15260,14980,15020,51824,-0.0665335994677312
2024-05-21,15020,15040,14870,14940,33389,-0.5326231691078562
2024-05-22,14900,15000,14770,14810,45642,-0.8701472556894244
2024-05-23,14800,14850,14730,14770,40864,-0.2700877785280216
2024-05-24,14710,14860,14690,14750,20524,-0.13540961408259986
2024-05-27,14770,14890,14620,14660,46112,-0.6101694915254238
2024-05-28,14660,14810,14600,14660,36097,0.0
2024-05-29,14680,14680,14500,14520,82966,-0.9549795361527967
2024-05-30,14470,14600,14350,14410,58041,-0.7575757575757576
2024-05-31,14350,14590,14350,14530,42151,0.8327550312283136
