news_title,news_category,news_date
"<유>한진칼, 3.80% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.09.14
[특징주]화이자 백신 FDA 승인 영향...항공株 연일 강세,증권국내증시,2021.08.25
"<유>한진칼, 4.76% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.08.24
"<유>한진칼, 전일 대비 7.00% 상승.. 일일회전율은 0.17% 기록",증권News봇,2021.08.23
"<유>한진칼, 6.67% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.08.23
"[기업공시 8월 13일]유니슨, 226억 원 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2021.08.14
장 마감 후 기업공시[8월 13일],증권,2021.08.13
"<유>한진칼, 3.25% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.08.04
"<유>한진칼, 3.40% 오르며 체결강도 강세 지속(160%)",증권News봇,2021.07.22
"<유>한진칼, 5.95% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.07.12
"<유>한진칼, 4.29% 오르며 체결강도 강세 지속(162%)",증권News봇,2021.07.05
"<유>한진칼, 4.14% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.07.05
