,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,33890,33890,33288,33589,37830,-0.2997922232116355,,,,,,,
1,2017-01-03,33589,34491,33188,34291,88717,2.0899699306320523,,,,,,,
2,2017-01-04,34090,34140,32837,32887,185081,-4.094368784812341,,,,,,,
3,2017-01-05,32987,33539,32686,32737,120064,-0.4561072764314167,,,,,,,
4,2017-01-06,32887,33238,32586,33088,59305,1.07218132388429,,,,,,,
5,2017-01-09,32937,33288,32586,32737,63364,-1.0608075435203097,,,,,,,
6,2017-01-10,32386,32737,31985,32135,139373,-1.838897883129181,,,,,,,
7,2017-01-11,32085,32837,32035,32737,108585,1.873346818111094,,,,,,,
8,2017-01-12,32987,33689,32486,32887,141425,0.4581971469590983,,,,,,,
9,2017-01-13,32737,32837,32335,32737,82845,-0.4561072764314167,,,,,,,
10,2017-01-16,32636,32787,32185,32436,82097,-0.9194489415645904,,,,,,,
11,2017-01-17,32536,32987,32436,32587,59073,0.4655321247996054,,,,,,,
12,2017-01-18,32235,32285,31684,32035,110690,-1.693927026114708,,,,,,,
13,2017-01-19,31934,32285,31584,31634,81661,-1.2517558919931326,,,,,,,
14,2017-01-20,31283,31784,30932,31133,171011,-1.583739014983878,,26.293050277656473,,,,,
15,2017-01-23,31182,31383,30330,30481,132956,-2.094240837696335,,22.231618916783056,,,,,
16,2017-01-24,30330,30832,29678,30030,155528,-1.4796102490075786,,19.937468970568805,,,,,
17,2017-01-25,30230,30230,28926,29077,193926,-3.1734931734931733,,16.145934991634977,,,,,
18,2017-01-26,29027,29578,28977,29378,90550,1.035182446607284,,21.2404895137275,,,,,
19,2017-01-31,29277,29428,28475,28777,107664,-2.0457485193001568,31869.65,18.786260462089245,28843.156961845118,31869.65,34896.143038154885,18.992948075393883,-0.010929640513141662
20,2017-02-01,28576,29628,28576,29228,101111,1.5672238245821315,31651.6,25.722069388711407,28525.275167229098,31651.6,34777.9248327709,19.754608504915396,0.11238832660713448
21,2017-02-02,29077,30380,29027,30130,160366,3.0860818393321474,31443.55,37.262219128017264,28498.97285039091,31443.55,34388.127149609085,18.729292014477295,0.27695439221648854
22,2017-02-03,30080,30230,29227,29278,107720,-2.827746432127448,31263.1,32.17694673931683,28252.86785612804,31263.1,34273.33214387196,19.257413013245387,0.17027459924625082
23,2017-02-06,29729,30029,29378,29980,68217,2.397704761254184,31125.25,39.50287169715808,28145.27014268553,31125.25,34105.22985731447,19.148311144903065,0.3078426608842769
24,2017-02-07,30280,30380,29628,30130,85913,0.5003335557038026,30977.35,40.97009443091854,28110.224381893953,30977.35,33844.475618106044,18.511109685664174,0.3522300532196881
25,2017-02-08,30180,30531,30029,30331,92779,0.6671091934948556,30857.05,42.966198096592954,28095.383657010687,30857.05,33618.71634298931,17.89974312508365,0.4047585887166611
26,2017-02-09,30380,30531,30130,30281,85930,-0.1648478454386601,30764.35,42.58047104687469,28056.55323694706,30764.35,33472.14676305294,17.603471310480725,0.4107484714888573
27,2017-02-10,30080,30330,29027,29478,282976,-2.651827878867937,30601.4,36.85764008377125,27997.8212783171,30601.4,33204.9787216829,17.016075876808898,0.28425849185119756
28,2017-02-13,29578,30180,29528,29679,123413,0.6818644412782414,30441.0,39.06529095975231,28032.456788845182,30441.0,32849.54321115482,15.82433698731855,0.3418130933937766
29,2017-02-14,29779,30230,29478,29579,82712,-0.3369385760975774,30283.1,38.346952586258794,28093.205856439636,30283.1,32472.99414356036,14.46281353996363,0.3392388047453147
30,2017-02-15,29478,30781,29478,30682,224722,3.7289969234930185,30195.4,49.39930410361656,28228.244754474123,30195.4,32162.55524552588,13.029502808546194,0.6236811383104428
31,2017-02-16,30731,30781,30130,30381,89647,-0.9810312235186752,30085.1,46.9270177969901,28446.815909861787,30085.1,31723.38409013821,10.890999798160628,0.5903079025735513
32,2017-02-17,30180,30280,29678,29980,84021,-1.3199038872979822,29982.35,43.783263320797204,28609.93180207344,29982.35,31354.768197926558,9.154840750818794,0.4991438469689673
33,2017-02-20,30180,30280,29628,30180,77456,0.66711140760507,29909.65,45.735844157760795,28758.73118878872,29909.65,31060.568811211284,7.695969770366971,0.6174496399600373
34,2017-02-21,30230,31985,30230,31885,329349,5.649436713055003,29947.25,58.855770478247415,28605.59298347156,29947.25,31288.90701652844,8.960135014256329,1.222148051300757
35,2017-02-22,31884,33188,31834,32988,295835,3.459306884114788,30072.6,64.7871455648201,28193.917653247365,30072.6,31951.282346752632,12.494312741516422,1.2759161640708898
36,2017-02-23,33088,33138,32386,32887,143218,-0.3061719413119922,30215.45,63.879041972754344,27972.320625666016,30215.45,32458.579374333985,14.847565562213932,1.0954961917417756
37,2017-02-24,32987,33589,32636,32938,131622,0.1550764739866816,30408.5,64.15228026907245,27937.50866047654,30408.5,32879.49133952346,16.251977832010535,1.0118391067464894
38,2017-02-27,33438,34241,33188,34191,231245,3.804116825551035,30649.15,70.1305454865449,27729.693935936022,30649.15,33568.606064063984,19.050812593915204,1.1065941603980884
39,2017-02-28,34842,36998,34140,36597,585888,7.036939545494428,31040.15,77.7899160060868,27260.4549712973,31040.15,34819.8450287027,24.35358739376389,1.2350923762104782
40,2017-03-02,37249,37349,35895,36347,357397,-0.6831161024127661,31396.1,75.6200553396292,27065.390270636937,31396.1,35726.80972936306,27.58756488457524,1.0716037681343458
41,2017-03-03,36146,36948,35895,36547,186672,0.5502517401711283,31716.95,76.19219566647172,26886.937557987054,31716.95,36546.96244201295,30.456979261958963,1.0000038879803628
42,2017-03-06,36346,36898,35745,36347,207740,-0.5472405395791721,32070.4,74.31406608983941,26978.53494287213,32070.4,37162.26505712787,31.754297153311903,0.9199443575211582
43,2017-03-07,36096,39254,36096,38352,512313,5.516273695215561,32489.0,79.71294055530188,26810.626007385585,32489.0,38167.37399261442,34.95567110477033,1.0162569432398882
44,2017-03-08,38702,39605,38251,38853,241317,1.3063204005006257,32925.15,80.79896722359476,26722.71927406684,32925.15,39127.58072593316,37.67594514183329,0.9778650711256551
45,2017-03-09,38251,38853,37198,38051,292417,-2.0641906673873316,33311.15,73.9722553425518,26847.16456452757,33311.15,39775.13543547243,38.809740495134086,0.8666352629748445
46,2017-03-10,37950,38602,37098,37851,223697,-0.5256103650363986,33689.65,72.33102072406678,27094.519636618264,33689.65,40284.78036338174,39.15226405368851,0.8154865613502607
47,2017-03-13,38101,38151,36747,37650,211003,-0.5310295632876277,34098.25,70.63484230268405,27585.400857727498,34098.25,40611.099142272506,38.2004891293395,0.7726725218420075
48,2017-03-14,37650,38903,37600,38352,172484,1.8645418326693228,34531.9,73.01494645621453,28099.332988300892,34531.9,40964.46701169911,37.255795433782154,0.7969343337622651
