,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
25,2017-02-08,17840,18400,17840,18380,1271,0.218102508178844,17492.0,70.04096599311197,16797.63410221988,17492.0,18186.36589778012,7.939239627030878,1.139432324397645
26,2017-02-09,18560,18660,18260,18400,1165,0.1088139281828074,17556.0,70.32360250094352,16779.48470716927,17556.0,18332.51529283073,8.84615280053234,1.0434535596351622
27,2017-02-10,18400,18440,18220,18440,751,0.217391304347826,17614.0,70.9146060408935,16759.262613430306,17614.0,18468.737386569694,9.705204798111657,0.9831893473824603
28,2017-02-13,18100,18600,18100,18440,883,0.0,17671.0,70.9146060408935,16757.591000701224,17671.0,18584.408999298776,10.337943515350299,0.9209505274145325
29,2017-02-14,18600,18600,18200,18440,864,0.0,17728.0,70.9146060408935,16772.97958137012,17728.0,18683.02041862988,10.774147322087993,0.8727668990687503
30,2017-02-15,18400,18440,18300,18400,1034,-0.2169197396963123,17778.0,69.19353625957173,16792.67568790779,17778.0,18763.32431209221,11.084759951537956,0.8156321184642564
31,2017-02-16,18300,18400,18000,18360,1589,-0.217391304347826,17827.0,67.43112256887957,16828.338896321686,17827.0,18825.661103678314,11.203916572371282,0.766857294249686
32,2017-02-17,18000,18340,18000,18080,378,-1.5250544662309369,17850.0,56.569233799098484,16850.28003921099,17850.0,18849.71996078901,11.20134409847631,0.6150322135303153
33,2017-02-20,17900,18220,17860,18040,392,-0.2212389380530973,17870.0,55.20125134368962,16871.881770530174,17870.0,18868.118229469826,11.170881135644393,0.5851602520526549
34,2017-02-21,17920,18240,17900,18240,610,1.1086474501108647,17914.0,60.36256720159214,16932.238318124004,17914.0,18895.761681875996,10.960831549358002,0.6660280728094133
35,2017-02-22,18100,18440,18100,18320,787,0.4385964912280701,17962.0,62.2367362068301,16999.594679981463,17962.0,18924.405320018537,10.71601514328624,0.6859923218177475
36,2017-02-23,18200,18400,18180,18400,2641,0.4366812227074235,18029.0,64.06646955863958,17143.609690588393,18029.0,18914.390309411607,9.82184601932006,0.709512119150339
37,2017-02-24,18400,18400,18180,18360,91,-0.217391304347826,18083.0,62.437479870044356,17257.188883581737,18083.0,18908.811116418263,9.133563196574272,0.6677138963697984
38,2017-02-27,18180,18300,18160,18280,1065,-0.4357298474945534,18131.0,59.1956372893643,17379.95006823782,18131.0,18882.04993176218,8.284704999858581,0.5991944701002788
39,2017-02-28,18280,18380,18100,18260,1752,-0.1094091903719912,18184.0,58.37955856528266,17565.278738041132,18184.0,18802.721261958868,6.8051172674754525,0.5614169939460173
40,2017-03-02,18180,18260,18120,18120,420,-0.7667031763417306,18215.0,52.88356973297051,17680.00467291763,18215.0,18749.99532708237,5.874228131565981,0.4112141777778807
41,2017-03-03,18120,18200,18000,18180,1335,0.3311258278145695,18246.0,54.84554504089789,17802.36050671748,18246.0,18689.63949328252,4.862868500301661,0.4256152788476278
42,2017-03-06,18060,18240,18000,18220,2504,0.22002200220022,18282.0,56.15630079269096,17998.338229576188,18282.0,18565.661770423812,3.1031809476404377,0.39071491743958436
43,2017-03-07,18660,18660,18080,18500,1364,1.5367727771679474,18310.0,64.02799978131418,18058.127016137158,18310.0,18561.872983862842,2.751206814449398,0.8771742349776279
44,2017-03-08,18740,18740,18380,18500,643,0.0,18318.0,64.02799978131418,18053.001886799226,18318.0,18582.998113200774,2.893308365550543,0.8433986714126315
45,2017-03-09,18580,18580,18420,18520,277,0.1081081081081081,18325.0,64.55517556160967,18046.75550319913,18325.0,18603.24449680087,3.036774862765307,0.8504112430650406
46,2017-03-10,18580,19400,18440,19400,6745,4.751619870410368,18375.0,79.08155964926158,17829.63773507881,18375.0,18920.36226492119,5.9359158086660155,1.4397423198579038
47,2017-03-13,19600,20600,18860,19840,7483,2.268041237113402,18445.0,82.86326338795595,17604.63103341451,18445.0,19285.36896658549,9.112160114778973,1.3299925719937247
48,2017-03-14,19800,20300,19580,20200,4235,1.8145161290322585,18533.0,85.21792316387418,17396.670822340653,18533.0,19669.329177659347,12.262765635993599,1.2335022424724447
49,2017-03-15,20000,20200,19920,19980,2533,-1.089108910891089,18610.0,78.15086454962268,17312.0939941583,18610.0,19907.9060058417,13.948479374977987,1.027773195375402
50,2017-03-16,20200,20200,19620,20100,3076,0.6006006006006006,18695.0,79.16577638549236,17249.01936389177,18695.0,20140.98063610823,15.469169682890934,0.9858294658016559
51,2017-03-17,20000,20100,19820,20000,1668,-0.4975124378109453,18777.0,75.99768387797667,17233.586899109654,18777.0,20320.413100890346,16.43940033967456,0.8961998246919409
52,2017-03-20,19960,21100,19960,21000,7179,5.0,18923.0,83.22651835151096,17137.49054889089,18923.0,20708.50945110911,18.871314813815022,1.0816267168761906
53,2017-03-21,21300,21300,20600,20800,2574,-0.9523809523809524,19061.0,78.1566602835186,17147.74204561958,19061.0,20974.25795438042,20.075105759198575,0.9544604129355754
54,2017-03-22,20000,20600,19800,19940,2426,-4.134615384615384,19146.0,60.96036876732654,17235.142600820265,19146.0,21056.857399179735,19.960904619029925,0.7077601395951464
55,2017-03-23,20500,20500,19620,19960,1440,0.1003009027081243,19228.0,61.17431476313691,17325.227286300345,19228.0,21130.772713699655,19.79168622529285,0.6923508768886896
56,2017-03-24,19960,20000,18800,19600,3632,-1.8036072144288575,19288.0,55.299711892731864,17418.05240715149,19288.0,21157.94759284851,19.389751066450764,0.5834247978909203
57,2017-03-27,19240,21199,19000,21000,8589,7.142857142857142,19420.0,68.12084521900604,17460.16327210659,19420.0,21379.83672789341,20.1836944170279,0.9030948031314607
58,2017-03-28,21300,21900,20700,21900,6266,4.285714285714286,19601.0,73.40235853099406,17437.65166928672,19601.0,21764.34833071328,22.073856749280967,1.0313522485863367
59,2017-03-29,22700,23100,21900,23100,7441,5.47945205479452,19843.0,78.5137165447919,17286.681553483617,19843.0,22399.318446516383,25.765443194238603,1.137048956955748
60,2017-03-30,23199,23700,22500,22900,3494,-0.8658008658008658,20082.0,75.89586670630797,17328.532368085667,20082.0,22835.467631914333,27.422245114175208,1.0117183814579294
61,2017-03-31,23400,23400,22500,22900,2177,0.0,20318.0,75.89586670630797,17450.334747569043,20318.0,23185.665252430957,28.22783002688215,0.9501920155797831
62,2017-04-03,22900,22900,21500,22400,1873,-2.1834061135371177,20527.0,69.20551040392421,17692.321182214833,20527.0,23361.678817785167,27.61902682111528,0.8303725254953999
63,2017-04-04,21700,22400,21700,22100,1444,-1.3392857142857142,20707.0,65.47602134229128,17954.015437747625,20707.0,23459.984562252375,26.589892908218236,0.7529981495537894
64,2017-04-05,22799,22799,21900,22600,1088,2.262443438914027,20912.0,68.52086427630589,18237.42638912295,20912.0,23586.57361087705,25.579319155289316,0.8155643189507258
65,2017-04-06,21800,22600,21800,22200,472,-1.7699115044247788,21096.0,63.682083055224496,18604.940787536376,21096.0,23587.059212463624,23.616412708225486,0.7215924845295345
66,2017-04-07,21800,22600,21800,22500,1248,1.351351351351351,21251.0,65.64178359315495,18816.20308855135,21251.0,23685.79691144865,22.914657300349642,0.756489564720384
67,2017-04-10,21900,22200,21500,21800,1760,-3.111111111111111,21349.0,57.80408146943289,18992.74958885948,21349.0,23705.25041114052,22.073637277067043,0.5957029010727467
68,2017-04-11,22400,22400,21200,21600,1911,-0.9174311926605504,21419.0,55.75568428555765,19120.98433425708,21419.0,23717.01566574292,21.457730666631694,0.5393818028959095
69,2017-04-12,22000,22000,21100,21800,593,0.9259259259259258,21510.0,57.38210300565972,19304.860548627392,21510.0,23715.139451372608,20.503388669201378,0.5657554785978471
70,2017-04-13,21400,22600,21199,22600,7904,3.669724770642202,21635.0,63.20811756091652,19480.90158070717,21635.0,23789.09841929283,19.913089154544302,0.7239916225176007
71,2017-04-14,22600,22900,22400,22700,748,0.4424778761061947,21770.0,63.8729417997658,19706.15892084689,21770.0,23833.84107915311,18.960414140129622,0.7253080456130911
72,2017-04-17,22100,22800,22100,22800,2729,0.4405286343612335,21860.0,64.56254932384519,19781.385076547398,21860.0,23938.614923452602,19.017519885202212,0.7261121070079324
73,2017-04-18,23000,23000,22600,22600,1350,-0.8771929824561403,21950.0,62.01298085643836,19907.198002742345,21950.0,23992.801997257655,18.613230043349933,0.6590952037624273
74,2017-04-19,22400,22600,22300,22400,2014,-0.8849557522123894,22073.0,59.48329993329637,20244.06479065007,22073.0,23901.93520934993,16.57169582159135,0.5893962777708861
75,2017-04-20,22900,22900,22200,22600,1069,0.8928571428571428,22205.0,61.18832289102705,20643.622403132456,22205.0,23766.377596867544,14.063297427314062,0.6264908631942889
76,2017-04-21,22200,22600,22200,22600,1163,0.0,22355.0,61.18832289102704,21344.10930363374,22355.0,23365.89069636626,9.043978495784025,0.6211802625549306
77,2017-04-24,21999,21999,18940,19800,13429,-12.389380530973453,22295.0,36.350825150042915,20900.04480358692,22295.0,23689.95519641308,12.513614679641897,-0.394293955252298
78,2017-04-25,19780,19820,18000,19760,12381,-0.202020202020202,22188.0,36.125226491550166,20412.0090090319,22188.0,23963.9909909681,16.008572119777366,-0.18356202603158642
79,2017-04-26,19760,19880,18480,18700,16874,-5.364372469635628,21968.0,30.689659352886245,19681.643947238343,21968.0,24254.356052761657,20.81533187146447,-0.21467433868242627
80,2017-04-27,18500,18520,15000,18000,57757,-3.7433155080213902,21723.0,27.72310065672689,18901.191360137993,21723.0,24544.808639862007,25.979916584836413,-0.15968328741492252
81,2017-04-28,17980,18360,17560,17840,9107,-0.8888888888888888,21470.0,27.078787908188914,18238.121289404586,21470.0,24701.878710595414,30.105996372570228,-0.0615928574453277
82,2017-05-02,17840,18000,17500,17780,4135,-0.336322869955157,21239.0,26.82699533992973,17663.83063338254,21239.0,24814.16936661746,33.666080009581066,0.016246694170935407
83,2017-05-04,17420,18200,17420,18000,2406,1.2373453318335208,21034.0,29.418550020644957,17217.75891746867,21034.0,24850.24108253133,36.2864037513676,0.10248842586386951
84,2017-05-08,17740,18160,17740,18000,1844,0.0,20804.0,29.41855002064495,16841.34230597697,20804.0,24766.65769402303,38.09515183640675,0.1461970454539463
85,2017-05-10,18100,18400,17940,18220,4055,1.2222222222222223,20605.0,32.20330739463933,16544.22421205013,20605.0,24665.77578794987,39.41544079543675,0.20633690155002446
86,2017-05-11,18220,18400,18120,18200,1412,-0.1097694840834248,20390.0,32.07939494199711,16298.105573209406,20390.0,24481.894426790594,40.13628667769096,0.2323977879705845
87,2017-05-12,18260,18480,18160,18480,915,1.5384615384615383,20224.0,35.80363471830932,16105.09529122123,20224.0,24342.90470877877,40.73283928776473,0.2882932328729346
88,2017-05-15,18400,18820,18340,18720,784,1.2987012987012987,20080.0,38.89635809999911,15962.214187211783,20080.0,24197.785812788217,41.01380291621731,0.3348627075531252
89,2017-05-16,18780,18880,18500,18660,1008,-0.3205128205128205,19923.0,38.39831435519135,15840.211247198808,19923.0,24005.788752801192,40.98568240527222,0.3453263104620024
90,2017-05-17,18820,18820,18360,18740,726,0.4287245444801715,19730.0,39.5104614746892,15809.948979923867,19730.0,23650.051020076135,39.736959149276565,0.3737261332914012
91,2017-05-18,18780,18840,18600,18840,1533,0.5336179295624333,19537.0,40.94567349295496,15847.549634430634,19537.0,23226.450365569366,37.76885259322687,0.40554148573124427
92,2017-05-19,18900,19380,18900,19380,1361,2.8662420382165608,19366.0,48.10597907156518,15993.971530369303,19366.0,22738.0284696307,34.82421222380149,0.5020759018089684
93,2017-05-22,19380,19380,18920,19220,908,-0.8255933952528379,19197.0,46.3141187720384,16168.990092486496,19197.0,22225.009907513504,31.546699041657593,0.5037978739671441
94,2017-05-23,18960,19000,18600,18780,1867,-2.2892819979188346,19016.0,41.7127094603715,16366.332851092433,19016.0,21665.667148907567,27.867765554349674,0.4554661044695179
95,2017-05-24,18780,18880,18580,18600,1464,-0.9584664536741214,18816.0,39.96348582603442,16736.01538467229,18816.0,20895.98461532771,22.108680009860866,0.448076539026235
96,2017-05-25,18800,18800,18500,18500,1255,-0.5376344086021506,18611.0,38.98536892596241,17464.494003504577,18611.0,19757.505996495423,12.320735011503126,0.4515920543201262
97,2017-05-26,18500,18760,18100,18180,3994,-1.7297297297297298,18530.0,35.95290238699219,17508.90255117351,18530.0,19551.09744882649,11.021019415288624,0.3286157700216361
98,2017-05-29,18180,18240,18000,18120,3575,-0.33003300330033,18448.0,35.396939201798325,17583.833349405355,18448.0,19312.166650594645,9.368675743654,0.3102217901059369
99,2017-05-30,18140,18140,16800,17800,3131,-1.7660044150110374,18403.0,32.509543160562394,17503.020000222245,18403.0,19302.979999777755,9.780796606833183,0.16499255530739174
100,2017-05-31,17400,17840,17360,17360,1584,-2.4719101123595504,18371.0,29.005939545279414,17375.53227073904,18371.0,19366.46772926096,10.837382061520435,-0.007801493851825705
101,2017-06-01,17360,17740,16900,17340,10530,-0.1152073732718894,18346.0,28.853720873560075,17276.11402476714,18346.0,19415.88597523286,11.663424999813156,0.029856441112313867
102,2017-06-02,17340,17400,17180,17300,2750,-0.2306805074971165,18322.0,28.53123092842167,17183.095262982908,18322.0,19460.904737017092,12.432100611473551,0.051323316699550064
103,2017-06-05,17280,17380,17160,17280,1318,-0.1156069364161849,18286.0,28.36055051086371,17066.026229790175,18286.0,19505.973770209825,13.343254623316467,0.08769605356884969
104,2017-06-07,17380,17480,17280,17460,3121,1.0416666666666663,18259.0,32.28667888328694,16991.910421477638,18259.0,19526.089578522362,13.879068717042138,0.1847105313060157
105,2017-06-08,17460,17460,17260,17400,585,-0.3436426116838488,18218.0,31.663750613211317,16896.612850070058,18218.0,19539.387149929942,14.506390931276124,0.1904767841720842
106,2017-06-09,17300,17400,16900,17000,3219,-2.2988505747126435,18158.0,27.811359988349498,16733.81461880836,18158.0,19582.18538119164,15.686588624205756,0.09345180223971924
107,2017-06-12,17020,17180,16400,16420,2372,-3.4117647058823533,18055.0,23.371173885415246,16452.108862087018,18055.0,19657.891137912982,17.75564816297959,-0.010015921021568744
108,2017-06-13,16460,16800,15940,15940,4102,-2.92326431181486,17916.0,20.45991575181086,16099.911896410315,17916.0,19732.088103589685,20.273365746703345,-0.04402646988718007
109,2017-06-14,15940,16280,15739,15940,1398,0.0,17780.0,20.45991575181086,15806.576578632963,17780.0,19753.42342136704,22.19823871054036,0.033805066850430755
110,2017-06-15,15940,16160,15600,15700,1908,-1.5056461731493098,17628.0,19.081583342948605,15510.703610733728,17628.0,19745.29638926627,24.02196947204755,0.044702383243536065
111,2017-06-16,15980,16060,15700,15720,595,0.1273885350318471,17472.0,19.567859739010828,15276.572023499746,17472.0,19667.427976500254,25.130814749316094,0.1009889600676232
112,2017-06-19,16160,16160,15200,15540,3117,-1.1450381679389312,17280.0,18.490849411881737,15114.156053636367,17280.0,19445.843946363635,25.067638268097618,0.0983090095384315
113,2017-06-20,15540,15600,14420,14720,3210,-5.276705276705277,17055.0,14.559447344707875,14808.585078397135,17055.0,19301.414921602864,26.343182897717558,-0.019716989400588393
114,2017-06-21,15100,15100,14140,14740,1494,0.1358695652173913,16853.0,15.033948053257465,14537.857671761838,16853.0,19168.142328238162,27.474542553114127,0.04365656611530955
115,2017-06-22,14959,14959,14540,14780,306,0.2713704206241519,16662.0,16.03826067828888,14324.688724196109,16662.0,18999.31127580389,28.055590875091724,0.09740065016528283
116,2017-06-23,14779,14820,14500,14660,734,-0.8119079837618403,16470.0,15.448316944413039,14137.293417508317,16470.0,18802.706582491683,28.326734456486733,0.11203864781256653
117,2017-06-26,14720,14799,14440,14580,1312,-0.5457025920873124,16290.0,15.050843972121754,13957.293417508317,16290.0,18622.706582491683,28.639737047166143,0.13347297666270097
118,2017-06-27,14520,14780,14280,14540,1205,-0.2743484224965706,16111.0,14.845176091547964,13818.386644023893,16111.0,18403.613355976107,28.460224144697502,0.15737790109594646
119,2017-06-28,14760,14760,14100,14340,1591,-1.3755158184319118,15938.0,13.827730458463833,13659.161699461754,15938.0,18216.838300538246,28.596289378068086,0.14938275795554173
120,2017-06-29,14660,14660,14200,14300,540,-0.2789400278940028,15785.0,13.626577087445844,13497.717769928677,15785.0,18072.282230071323,28.980452709171026,0.175378932150036
121,2017-06-30,14300,14640,14080,14320,1089,0.1398601398601398,15634.0,14.297886336030428,13378.76254021887,15634.0,17889.23745978113,28.850421642332474,0.2086781273738858
122,2017-07-03,14480,14480,14040,14060,1351,-1.8156424581005588,15472.0,12.89479781254606,13253.55369684095,15472.0,17690.44630315905,28.676917052211085,0.181759256920187
123,2017-07-04,14000,14400,14000,14220,2955,1.1379800853485065,15319.0,18.213735734431957,13200.605324780092,15319.0,17437.394675219908,27.657088259284656,0.24060546581436387
124,2017-07-05,14100,14400,14100,14200,286,-0.140646976090014,15156.0,18.065238208729404,13228.572699166045,15156.0,17083.427300833955,25.43451175552857,0.2520010224026712
125,2017-07-06,14360,14520,14260,14520,1648,2.2535211267605635,15012.0,28.157862320840664,13367.061095359446,15012.0,16656.938904640556,21.914986739149413,0.35045037277311203
126,2017-07-07,14540,15160,14459,14980,1348,3.1680440771349865,14911.0,39.66345239497644,13541.768098531125,14911.0,16280.231901468875,18.365393353482325,0.5251966083780178
127,2017-07-10,14840,16300,14799,15940,5052,6.408544726301736,14887.0,55.632869819058875,13610.73827135651,14887.0,16163.26172864349,17.145989502834563,0.9125329375500468
128,2017-07-11,15800,19200,15800,17340,12930,8.782936010037641,14957.0,68.66000723433207,13347.365258824206,14957.0,16566.634741175796,21.52349724110176,1.2402300469295542
129,2017-07-12,16900,17040,16540,16660,3032,-3.92156862745098,14993.0,59.518730143433636,13268.899074879877,14993.0,16717.100925120125,22.99874508264022,0.983440376288834
130,2017-07-13,16660,17180,16600,16880,1336,1.3205282112845138,15052.0,61.31331104618205,13162.348180219418,15052.0,16941.65181978058,25.108315436893196,0.9836869895461111
131,2017-07-14,17160,17600,16600,17500,1985,3.672985781990521,15141.0,65.9010957572975,12984.986085388115,15141.0,17297.013914611885,28.47914820172889,1.0470743913136236
132,2017-07-17,17020,17700,17020,17500,1750,0.0,15239.0,65.9010957572975,12853.393997324776,15239.0,17624.606002675224,31.30921980018668,0.9738837841337818
133,2017-07-18,17720,18200,17540,17900,1675,2.2857142857142856,15398.0,68.68016049997159,12761.277792409664,15398.0,18034.722207590337,34.24759329250989,0.9744527111725095
134,2017-07-19,18100,18100,17800,18080,1777,1.005586592178771,15565.0,69.87017445784893,12702.696731651231,15565.0,18427.30326834877,36.778712089287104,0.939331504074143
135,2017-07-20,18300,18300,17900,18080,1184,0.0,15730.0,69.87017445784895,12692.619549677709,15730.0,18767.380450322293,38.61895041732094,0.8868465011932641
136,2017-07-21,18060,18300,17900,18280,1349,1.106194690265487,15911.0,71.27653358238264,12722.559001643587,15911.0,19099.44099835641,40.0784488511899,0.87149817124124
137,2017-07-24,18580,18580,18180,18320,1335,0.2188183807439825,16098.0,71.56242874002118,12806.704814210669,16098.0,19389.29518578933,40.890734076150224,0.8375570823294465
138,2017-07-25,18300,18520,18240,18240,1408,-0.4366812227074235,16283.0,70.06047111000917,12947.151682105432,16283.0,19618.848317894568,40.97338718779792,0.7933286848658585
139,2017-07-26,18040,18420,17700,17700,1341,-2.9605263157894735,16451.0,60.78645432068496,13185.80230307566,16451.0,19716.19769692434,39.69603910916468,0.691259475831509
140,2017-07-27,17680,17680,17080,17080,455,-3.5028248587570623,16590.0,52.23670786359807,13469.423130252995,16590.0,19710.576869747005,37.61997431883068,0.5785111247779847
141,2017-07-28,17180,17180,16299,17140,552,0.351288056206089,16731.0,52.92673315239253,13783.391477824774,16731.0,19678.608522175226,35.235294031142494,0.5693782768171286
142,2017-07-31,16400,17080,16400,16860,117,-1.633605600933489,16871.0,49.344137606348646,14190.23966009641,16871.0,19551.76033990359,31.779507319110788,0.49794834326734416
143,2017-08-01,16860,17200,16860,17080,609,1.3048635824436536,17014.0,52.08832270060655,14624.8880310877,17014.0,19403.1119689123,28.08407157531798,0.5138126636295846
144,2017-08-02,17340,17980,17100,17900,768,4.8009367681498825,17199.0,60.64587890477297,15163.26033098532,17199.0,19234.73966901468,23.672767823881394,0.6721732917694949
145,2017-08-03,18000,18340,17780,18020,953,0.6703910614525139,17374.0,61.72332286529279,15724.413385117352,17374.0,19023.58661488265,18.98914026571485,0.6958066324531723
146,2017-08-04,18400,18400,17940,17980,791,-0.2219755826859045,17524.0,61.12260608294973,16275.666711170454,17524.0,18772.333288829544,14.247127240693281,0.6826435312109448
147,2017-08-07,18400,18400,18000,18140,113,0.8898776418242491,17634.0,62.68692806111917,16592.839109455228,17634.0,18675.160890544772,11.808561761877872,0.742997986476059
148,2017-08-08,18480,18480,17780,18100,164,-0.2205071664829107,17672.0,62.015110708197376,16621.103240084933,17672.0,18722.896759915067,11.893354005376498,0.7036356073809718
149,2017-08-09,18080,18080,17240,17240,503,-4.751381215469613,17701.0,49.68600783771758,16734.813682564287,17701.0,18667.186317435713,10.916742753920266,0.26143317718289183
150,2017-08-10,17580,18080,16800,18080,685,4.872389791183294,17761.0,58.38798961133066,16859.314910847483,17761.0,18662.685089152517,10.153539656016186,0.6768910253910398
151,2017-08-11,18060,18060,17160,17200,162,-4.867256637168142,17746.0,48.85504850843337,16817.853459845923,17746.0,18674.146540154077,10.460346446005603,0.20586541220669685
152,2017-08-14,17200,17780,16880,17660,65,2.6744186046511627,17754.0,53.16010762198073,16831.733227314362,17754.0,18676.266772685638,10.389397011215928,0.44903860640762744
153,2017-08-16,17560,18200,17200,17300,458,-2.0385050962627407,17724.0,49.638625802399375,16783.82129358298,17724.0,18664.17870641702,10.609102983717223,0.2745109535527318
154,2017-08-17,18200,18200,17540,17900,3452,3.4682080924855487,17715.0,54.99018418657596,16785.23658923359,17715.0,18644.76341076641,10.496905568912322,0.5994876749599684
155,2017-08-18,17600,17840,17380,17380,879,-2.905027932960894,17680.0,50.028418550275916,16755.14325433612,17680.0,18604.85674566388,10.462180380813136,0.33781271996634793
156,2017-08-21,17500,17600,17360,17580,1182,1.150747986191024,17645.0,51.82874143198336,16761.563528033857,17645.0,18528.436471966143,10.013448251245594,0.4632118425814261
157,2017-08-22,18000,18000,17600,17600,83,0.1137656427758816,17609.0,52.01491510131944,16781.621005826237,17609.0,18436.378994173763,9.397228623701098,0.49456113820668873
158,2017-08-23,17600,17600,16800,16860,3785,-4.204545454545454,17540.0,45.073639344668415,16704.488180813707,17540.0,18375.511819186293,9.526930663469704,0.09306380569083172
159,2017-08-24,16860,17280,16800,17280,447,2.491103202846975,17519.0,49.215935226494935,16679.526355386908,17519.0,18358.473644613092,9.583579480713418,0.35764889610670647
160,2017-08-25,17280,17400,17200,17320,17,0.2314814814814814,17531.0,49.60573073387855,16710.31979431694,17531.0,18351.68020568306,9.362617143152818,0.37144809967459697
161,2017-08-28,17120,17780,17120,17360,153,0.23094688221709,17542.0,50.018873444341615,16736.826726722757,17542.0,18347.173273277243,9.179948389889903,0.38698084869408456
162,2017-08-29,16800,17600,16800,17300,503,-0.3456221198156682,17564.0,49.36511837803869,16812.297931358447,17564.0,18315.702068641553,8.559577187901988,0.3243985143761206
163,2017-08-30,17540,17540,17020,17540,991,1.3872832369942196,17587.0,52.064022307879455,16868.52661844715,17587.0,18305.47338155285,8.170505277225779,0.4672917597180719
164,2017-08-31,17980,17980,17200,17800,1996,1.4823261117445838,17582.0,54.870398668066095,16870.955697582784,17582.0,18293.044302417216,8.08832103762048,0.653295652084478
165,2017-09-01,17800,17800,17440,17440,269,-2.0224719101123596,17553.0,50.46496994621489,16868.97953246998,17553.0,18237.02046753002,7.793772774226847,0.4174001324784621
166,2017-09-04,17000,17920,17000,17560,2581,0.6880733944954129,17532.0,51.85263923828336,16876.512395235433,17532.0,18187.487604764567,7.477613561083352,0.5213581460552994
167,2017-09-05,17920,17920,17220,17780,501,1.2528473804100226,17514.0,54.37607530992567,16908.41268177084,17514.0,18119.58731822916,6.915465550178847,0.7196215079089077
168,2017-09-06,17900,17900,17700,17720,1049,-0.3374578177727784,17495.0,53.55173484555959,16942.64142081435,17495.0,18047.35857918565,6.314473611725058,0.7036720424725917
169,2017-09-07,17720,17780,17560,17640,2098,-0.4514672686230248,17515.0,52.410845958658484,16972.13721807441,17515.0,18057.86278192559,6.198832793897676,0.6151303830008501
170,2017-09-08,17640,17640,17560,17620,937,-0.1133786848072562,17492.0,52.11194193964223,17011.43366742978,17492.0,17972.56633257022,5.494698520125988,0.6331762041208921
171,2017-09-11,17960,17960,17320,17640,697,0.1135073779795686,17514.0,52.404265153441365,17048.880660475195,17514.0,17979.119339524805,5.311400474189845,0.6354491087477996
172,2017-09-12,17380,17840,17380,17560,436,-0.4535147392290249,17509.0,51.06157754307715,17048.135594778694,17509.0,17969.864405221306,5.264314412260046,0.5553308081750313
173,2017-09-13,17800,17800,17040,17380,1622,-1.0250569476082003,17513.0,48.076805614747556,17058.111002551184,17513.0,17967.888997448816,5.19487235138258,0.3538104892117497
174,2017-09-14,17300,17440,17300,17340,69,-0.2301495972382048,17485.0,47.41353398763408,17060.94811638198,17485.0,17909.05188361802,4.85046478259102,0.32903035500885314
