날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,408120000000,332707,7577806600,17900000
2021-01-05,385745000000,811787,17538838650,17900000
2021-01-06,387535000000,406321,8799357150,17900000
2021-01-07,383955000000,324543,7023289350,17900000
2021-01-08,397380000000,732996,16098019150,17900000
2021-01-11,379480000000,644414,13683185400,17900000
2021-01-12,378585000000,210082,4420680900,17900000
2021-01-13,379480000000,327000,6839669700,17900000
2021-01-14,378585000000,534405,11433097800,17900000
2021-01-15,386640000000,518992,11004524500,17900000
2021-01-18,401855000000,961678,21476611500,17900000
2021-01-19,395590000000,471580,10292548050,17900000
2021-01-20,410805000000,918952,20802795200,17900000
2021-01-21,441235000000,2187771,52427734350,17900000
2021-01-22,417965000000,532684,12615965800,17900000
2021-01-25,406330000000,565096,12761586150,17900000
2021-01-26,398275000000,243598,5417516150,17900000
2021-01-27,393800000000,467120,10531798400,17900000
2021-01-28,386640000000,521750,11124124350,17900000
2021-01-29,374110000000,456054,9551531400,17900000
2021-02-01,402750000000,687379,14969233650,17900000
2021-02-02,415280000000,624232,14271414800,17900000
2021-02-03,420650000000,586806,13825042850,17900000
2021-02-04,413490000000,298674,6845523450,17900000
2021-02-05,403645000000,257370,5898463600,17900000
2021-02-08,382165000000,346457,7426349750,17900000
2021-02-09,375900000000,191607,4082024250,17900000
2021-02-10,365160000000,488719,9900421250,17900000
2021-02-15,366950000000,239890,4859843200,17900000
2021-02-16,371425000000,249298,5163623950,17900000
2021-02-17,358000000000,420547,8439866200,17900000
2021-02-18,340100000000,530026,10206461500,17900000
2021-02-19,337415000000,346174,6439636850,17900000
2021-02-22,324885000000,302157,5597864050,17900000
2021-02-23,322200000000,250637,4465302900,17900000
2021-02-24,298930000000,537066,9228768350,17900000
2021-02-25,305195000000,617152,10377919250,17900000
2021-02-26,281030000000,565614,8950995900,17900000
2021-03-02,282820000000,894895,14363062300,17900000
2021-03-03,283715000000,381354,6066609950,17900000
2021-03-04,281925000000,426129,6643623700,17900000
2021-03-05,275660000000,302886,4603812400,17900000
2021-03-08,263130000000,190137,2852481300,17900000
2021-03-09,264920000000,301964,4352546950,17900000
2021-03-10,260445000000,168996,2486687600,17900000
2021-03-11,272080000000,214206,3229423700,17900000
2021-03-12,286400000000,395678,6254457650,17900000
2021-03-15,295350000000,266317,4338689750,17900000
2021-03-16,293560000000,235702,3912600350,17900000
2021-03-17,297140000000,176657,2888819750,17900000
2021-03-18,316830000000,530880,9156323750,17900000
2021-03-19,314145000000,267281,4700339500,17900000
2021-03-22,320410000000,311527,5630573900,17900000
2021-03-23,315935000000,193489,3446628350,17900000
2021-03-24,309670000000,258096,4414789750,17900000
2021-03-25,306985000000,101634,1737152200,17900000
2021-03-26,299825000000,127582,2142013550,17900000
2021-03-29,298035000000,102001,1713893800,17900000
2021-03-30,303405000000,76284,1294292600,17900000
2021-03-31,298930000000,102226,1708860750,17900000
