날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,306985000000,132376,2286566200,17900000
2021-10-05,298930000000,137817,2288070500,17900000
2021-10-06,284610000000,283596,4549119550,17900000
2021-10-07,290875000000,644762,10071448850,17900000
2021-10-08,291770000000,112074,1823157050,17900000
2021-10-12,285505000000,151242,2407686450,17900000
2021-10-13,287295000000,77920,1256477300,17900000
2021-10-14,296245000000,102897,1691224800,17900000
2021-10-15,298930000000,123662,2081033550,17900000
2021-10-18,322200000000,301174,5311349150,17900000
2021-10-19,313250000000,117853,2083767900,17900000
2021-10-20,306090000000,117182,2015572100,17900000
2021-10-21,320410000000,135903,2378661450,17900000
2021-10-22,330255000000,749153,13969709000,17900000
2021-10-25,349050000000,441655,8544002350,17900000
2021-10-26,350840000000,292540,5751572850,17900000
2021-10-27,347260000000,143942,2789310900,17900000
2021-10-28,342785000000,144942,2787899000,17900000
2021-10-29,333835000000,156584,2953378250,17900000
2021-11-01,324885000000,93589,1707321400,17900000
2021-11-02,326675000000,171030,3173284500,17900000
2021-11-03,323990000000,92888,1677504200,17900000
2021-11-04,320410000000,113587,2031430050,17900000
2021-11-05,315040000000,79532,1408971100,17900000
2021-11-08,319515000000,67195,1184149700,17900000
2021-11-09,335625000000,130742,2392502650,17900000
2021-11-10,334730000000,151794,2817972950,17900000
2021-11-11,334730000000,168906,3156644700,17900000
2021-11-12,339205000000,82084,1540235250,17900000
2021-11-15,328465000000,150061,2801857200,17900000
2021-11-16,333835000000,129670,2419514650,17900000
2021-11-17,330255000000,82603,1526277050,17900000
2021-11-18,332045000000,122476,2248899100,17900000
2021-11-19,330255000000,252924,4687748650,17900000
2021-11-22,375900000000,1242892,25259046300,17900000
2021-11-23,362475000000,407898,8447238650,17900000
2021-11-24,349050000000,372027,7354888450,17900000
2021-11-25,355315000000,225812,4414836950,17900000
2021-11-26,349050000000,291255,5800915050,17900000
2021-11-29,336520000000,305560,5754408800,17900000
2021-11-30,318620000000,289751,5303209400,17900000
2021-12-01,327570000000,246040,4386220350,17900000
2021-12-02,336520000000,241504,4532096850,17900000
2021-12-03,360685000000,667047,12998563150,17900000
2021-12-06,368740000000,460442,9507617450,17900000
2021-12-07,383955000000,886513,18994973150,17900000
2021-12-08,375900000000,329682,7010745300,17900000
2021-12-09,375900000000,245038,5112857000,17900000
2021-12-10,374110000000,234141,4891768900,17900000
2021-12-13,386640000000,323079,6862447200,17900000
2021-12-14,378585000000,295519,6223863850,17900000
2021-12-15,377690000000,112222,2345288700,17900000
2021-12-16,415280000000,1045842,23418811050,17900000
2021-12-17,408120000000,489576,11141189500,17900000
2021-12-20,391115000000,414024,9241017000,17900000
2021-12-21,397380000000,221540,4850041650,17900000
2021-12-22,419755000000,723288,17118483700,17900000
2021-12-23,465400000000,7839728,208976697300,17900000
2021-12-24,457345000000,1067876,27775520100,17900000
2021-12-27,443920000000,692978,17509118800,17900000
2021-12-28,446605000000,650467,16119184950,17900000
2021-12-29,446605000000,474157,11875281150,17900000
2021-12-30,448395000000,290953,7288815050,17900000
