Date,MOM
2019-01-02,-0.3288288288288288
2019-01-02,-0.35775862068965514
2019-01-02,-0.3288288288288288
2019-01-02,-0.35775862068965514
2019-01-03,-0.327490774907749
2019-01-03,-0.3432432432432433
2019-01-03,-0.327490774907749
2019-01-03,-0.3432432432432433
2019-01-04,-0.32407407407407407
2019-01-04,-0.31647940074906367
2019-01-04,-0.32407407407407407
2019-01-04,-0.31647940074906367
2019-01-07,-0.26534653465346536
2019-01-07,-0.312962962962963
2019-01-07,-0.26534653465346536
2019-01-07,-0.312962962962963
2019-01-08,-0.26388888888888884
2019-01-08,-0.31040892193308545
2019-01-08,-0.26388888888888884
2019-01-08,-0.31040892193308545
2019-01-09,-0.24900398406374502
2019-01-09,-0.3145454545454546
2019-01-09,-0.24900398406374502
2019-01-09,-0.3145454545454546
2019-01-10,-0.2755298651252408
2019-01-10,-0.32252252252252256
2019-01-10,-0.2755298651252408
2019-01-10,-0.32252252252252256
2019-01-11,-0.32258064516129037
2019-01-11,-0.2716763005780347
2019-01-11,-0.32258064516129037
2019-01-11,-0.2716763005780347
2019-01-14,-0.3321739130434782
2019-01-14,-0.2754716981132076
2019-01-14,-0.3321739130434782
2019-01-14,-0.2754716981132076
2019-01-15,-0.21673003802281365
2019-01-15,-0.26296958855098385
2019-01-15,-0.21673003802281365
2019-01-15,-0.26296958855098385
2019-01-16,-0.21685606060606055
2019-01-16,-0.19395711500974655
2019-01-16,-0.21685606060606055
2019-01-16,-0.19395711500974655
2019-01-17,-0.2777777777777778
2019-01-17,-0.2518867924528302
2019-01-17,-0.2777777777777778
2019-01-17,-0.2518867924528302
2019-01-18,-0.26865671641791045
2019-01-18,-0.24904214559386972
2019-01-18,-0.26865671641791045
2019-01-18,-0.24904214559386972
2019-01-21,-0.24855491329479773
2019-01-21,-0.2514395393474088
2019-01-21,-0.24855491329479773
2019-01-21,-0.2514395393474088
2019-01-22,-0.24077669902912624
2019-01-22,-0.2622641509433963
2019-01-22,-0.24077669902912624
2019-01-22,-0.2622641509433963
2019-01-23,-0.28256880733944956
2019-01-23,-0.2650375939849624
2019-01-23,-0.28256880733944956
2019-01-23,-0.2650375939849624
2019-01-24,-0.2672897196261682
2019-01-24,-0.25190839694656486
2019-01-24,-0.2672897196261682
2019-01-24,-0.25190839694656486
2019-01-25,-0.27009345794392525
2019-01-25,-0.2533460803059273
2019-01-25,-0.27009345794392525
2019-01-25,-0.2533460803059273
2019-01-28,-0.2537735849056604
2019-01-28,-0.2364864864864865
2019-01-28,-0.2537735849056604
2019-01-28,-0.2364864864864865
2019-01-29,-0.24321705426356588
2019-01-29,-0.26041666666666663
2019-01-29,-0.24321705426356588
2019-01-29,-0.26041666666666663
2019-01-30,-0.24807692307692308
2019-01-30,-0.24662813102119463
2019-01-30,-0.24807692307692308
2019-01-30,-0.24662813102119463
2019-01-31,-0.24662813102119463
2019-01-31,-0.24807692307692308
2019-01-31,-0.24662813102119463
2019-01-31,-0.24807692307692308
2019-02-01,-0.2368932038834951
2019-02-01,-0.24423076923076925
2019-02-01,-0.2368932038834951
2019-02-01,-0.24423076923076925
2019-02-07,-0.23300970873786409
2019-02-07,-0.24038461538461542
2019-02-07,-0.23300970873786409
2019-02-07,-0.24038461538461542
2019-02-08,-0.20406091370558377
2019-02-08,-0.26177024482109224
2019-02-08,-0.20406091370558377
2019-02-08,-0.26177024482109224
2019-02-11,-0.22199999999999998
2019-02-11,-0.2796296296296297
2019-02-11,-0.22199999999999998
2019-02-11,-0.2796296296296297
2019-02-12,-0.22244488977955912
2019-02-12,-0.3132743362831858
2019-02-12,-0.22244488977955912
2019-02-12,-0.3132743362831858
2019-02-13,-0.22233400402414483
2019-02-13,-0.31227758007117434
2019-02-13,-0.22233400402414483
2019-02-13,-0.31227758007117434
2019-02-14,-0.2534129692832765
2019-02-14,-0.11794354838709675
2019-02-14,-0.2534129692832765
2019-02-14,-0.11794354838709675
2019-02-15,-0.3085106382978723
2019-02-15,-0.1617063492063492
2019-02-15,-0.3085106382978723
2019-02-15,-0.1617063492063492
2019-02-18,-0.3115823817292006
2019-02-18,-0.1725490196078432
2019-02-18,-0.3115823817292006
2019-02-18,-0.1725490196078432
2019-02-19,-0.27574171029668415
2019-02-19,-0.1716566866267465
2019-02-19,-0.27574171029668415
2019-02-19,-0.1716566866267465
2019-02-20,-0.1555097837281153
2019-02-20,-0.3086003372681282
2019-02-20,-0.1555097837281153
2019-02-20,-0.3086003372681282
2019-02-21,-0.30218855218855223
2019-02-21,-0.1444788441692466
2019-02-21,-0.30218855218855223
2019-02-21,-0.1444788441692466
2019-02-22,-0.14150943396226412
2019-02-22,-0.29274611398963735
2019-02-22,-0.14150943396226412
2019-02-22,-0.29274611398963735
2019-02-25,-0.127545551982851
2019-02-25,-0.28596491228070176
2019-02-25,-0.127545551982851
2019-02-25,-0.28596491228070176
