rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,28782003673,제 54 기말,25748307292,1,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,3130717902,제 54 기말,899385621,2,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 55 기 반기말,4345424872,제 54 기말,4345424158,3,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 55 기 반기말,627385308,제 54 기말,306105658,4,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 55 기 반기말,140766912,제 54 기말,119687509,5,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,279591369,제 54 기말,324699826,6,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 반기말,2992380,제 54 기말,3000840,7,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 반기말,20255124930,제 54 기말,19750003680,8,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,71134658134,제 54 기말,72001470000,9,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 55 기 반기말,3504500000,제 54 기말,3504500000,10,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 55 기 반기말,956731000,제 54 기말,1228706000,11,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 55 기 반기말,53037431556,제 54 기말,53037431556,13,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기기타채권,-,제 55 기 반기말,19375000,제 54 기말,19375000,14,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,7561374463,제 54 기말,7561374463,15,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,427612263,제 54 기말,506648750,16,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 반기말,3344426497,제 54 기말,3914649508,17,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 반기말,2283207355,제 54 기말,2228784723,19,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,99916661807,제 54 기말,97749777292,21,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,78622477805,제 54 기말,76814667184,23,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 반기말,11828768416,제 54 기말,11828768416,24,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 반기말,11185668077,제 54 기말,7657665981,25,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 반기말,46507640,제 54 기말,46507640,26,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기 반기말,,제 54 기말,1792000000,27,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 55 기 반기말,26458884227,제 54 기말,18042533799,28,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 반기말,10864223060,제 54 기말,10471886751,29,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,단기충당부채,-,제 55 기 반기말,758835616,제 54 기말,8760105488,30,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,695986460,제 54 기말,1431594800,31,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 55 기 반기말,16783604309,제 54 기말,16783604309,32,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 반기말,12618194040,제 54 기말,10180055588,34,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 반기말,3167533966,제 54 기말,2053048700,35,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_BondsIssued,사채,-,제 55 기 반기말,2860000000,제 54 기말,1610000000,36,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 55 기 반기말,156255230,제 54 기말,142751134,37,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 55 기 반기말,6421917844,제 54 기말,6361048754,38,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_NonCurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 55 기 반기말,12487000,제 54 기말,13207000,39,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,91240671845,제 54 기말,86994722772,41,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,15290075846,제 54 기말,17361595198,43,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,35114195000,제 54 기말,35114195000,44,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,18887502999,제 54 기말,18887502999,45,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본항목,-,제 55 기 반기말,7285987713,제 54 기말,7285987713,46,KRW,,,,,연결,,
20220816000076,11012,2022,00173740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 반기말,2369722505,제 54 기말,2370330084,47,KRW,,,,,연결,,
