날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,115500,116500,114000,115500,87354,-0.43103448275862066
2020-09-02,115500,116000,114000,116000,74315,0.4329004329004329
2020-09-03,116000,122000,115000,118000,292230,1.7241379310344827
2020-09-04,115500,117000,114500,116000,108880,-1.694915254237288
2020-09-07,116500,121000,116000,119000,205314,2.586206896551724
2020-09-08,119500,120000,116500,117500,100700,-1.2605042016806722
2020-09-09,116000,119500,115500,116500,132572,-0.851063829787234
2020-09-10,117000,118000,116000,116000,82506,-0.4291845493562232
2020-09-11,116000,117000,113500,116000,77729,0.0
2020-09-14,116500,119000,116000,116500,99837,0.43103448275862066
2020-09-15,117500,117500,116000,117000,60763,0.4291845493562232
2020-09-16,116500,117000,115000,115500,70530,-1.282051282051282
2020-09-17,115500,116000,113500,113500,59414,-1.7316017316017316
2020-09-18,114000,116500,113000,115500,72145,1.762114537444934
2020-09-21,114500,116500,113500,115000,92163,-0.4329004329004329
2020-09-22,117500,118500,110500,110500,157766,-3.91304347826087
2020-09-23,111500,112000,103000,106500,102053,-3.619909502262444
2020-09-24,104000,105000,99200,99600,131310,-6.478873239436619
2020-09-25,101000,111000,99500,102000,195629,2.4096385542168677
2020-09-28,102000,104500,102000,102500,56193,0.49019607843137253
2020-09-29,104000,111000,103000,105000,238743,2.4390243902439024
