Date,MOM
2020-10-05,-0.08706467661691542
2020-10-05,-0.02910052910052907
2020-10-05,-0.08706467661691542
2020-10-05,-0.02910052910052907
2020-10-06,-0.04177545691906004
2020-10-06,-0.07788944723618085
2020-10-06,-0.04177545691906004
2020-10-06,-0.07788944723618085
2020-10-07,-0.04450261780104714
2020-10-07,-0.07124681933842236
2020-10-07,-0.04450261780104714
2020-10-07,-0.07124681933842236
2020-10-08,-0.026246719160105014
2020-10-08,-0.07017543859649122
2020-10-08,-0.026246719160105014
2020-10-08,-0.07017543859649122
2020-10-12,-0.0669975186104218
2020-10-12,-0.013123359580052507
2020-10-12,-0.0669975186104218
2020-10-12,-0.013123359580052507
2020-10-13,-0.002666666666666706
2020-10-13,-0.06965174129353235
2020-10-13,-0.002666666666666706
2020-10-13,-0.06965174129353235
2020-10-14,-0.02393617021276595
2020-10-14,-0.08706467661691542
2020-10-14,-0.02393617021276595
2020-10-14,-0.08706467661691542
2020-10-15,-0.04221635883905017
2020-10-15,-0.09250000000000003
2020-10-15,-0.04221635883905017
2020-10-15,-0.09250000000000003
2020-10-16,-0.06905370843989767
2020-10-16,-0.05208333333333337
2020-10-16,-0.06905370843989767
2020-10-16,-0.05208333333333337
2020-10-19,-0.0714285714285714
2020-10-19,-0.04712041884816753
2020-10-19,-0.0714285714285714
2020-10-19,-0.04712041884816753
2020-10-20,-0.08585858585858586
2020-10-20,-0.05235602094240843
2020-10-20,-0.08585858585858586
2020-10-20,-0.05235602094240843
2020-10-21,-0.06649616368286448
2020-10-21,-0.03439153439153442
2020-10-21,-0.06649616368286448
2020-10-21,-0.03439153439153442
2020-10-22,-0.026246719160105014
2020-10-22,-0.058375634517766506
2020-10-22,-0.026246719160105014
2020-10-22,-0.058375634517766506
2020-10-23,-0.0292553191489362
2020-10-23,-0.08521303258145363
2020-10-23,-0.0292553191489362
2020-10-23,-0.08521303258145363
2020-10-26,-0.01319261213720313
2020-10-26,-0.0788177339901478
2020-10-26,-0.01319261213720313
2020-10-26,-0.0788177339901478
2020-10-27,-0.08478802992518708
2020-10-27,-0.054123711340206215
2020-10-27,-0.08478802992518708
2020-10-27,-0.054123711340206215
2020-10-28,-0.05699481865284972
2020-10-28,-0.11002444987775062
2020-10-28,-0.05699481865284972
2020-10-28,-0.11002444987775062
2020-10-29,-0.10098522167487689
2020-10-29,-0.03693931398416883
2020-10-29,-0.10098522167487689
2020-10-29,-0.03693931398416883
2020-10-30,-0.11764705882352944
2020-10-30,-0.04255319148936165
2020-10-30,-0.11764705882352944
2020-10-30,-0.04255319148936165
2020-11-02,-0.09950248756218905
2020-11-02,-0.05974025974025976
2020-11-02,-0.09950248756218905
2020-11-02,-0.05974025974025976
2020-11-03,-0.061224489795918324
2020-11-03,-0.08910891089108908
2020-11-03,-0.061224489795918324
2020-11-03,-0.08910891089108908
2020-11-04,-0.10268948655256727
2020-11-04,-0.04177545691906004
2020-11-04,-0.10268948655256727
2020-11-04,-0.04177545691906004
2020-11-05,-0.09113300492610843
2020-11-05,-0.05626598465473143
2020-11-05,-0.09113300492610843
2020-11-05,-0.05626598465473143
2020-11-06,-0.11835748792270528
2020-11-06,-0.05927835051546393
2020-11-06,-0.11835748792270528
2020-11-06,-0.05927835051546393
2020-11-09,-0.12440191387559807
2020-11-09,-0.04935064935064937
2020-11-09,-0.12440191387559807
2020-11-09,-0.04935064935064937
2020-11-10,-0.11111111111111116
2020-11-10,-0.07070707070707072
2020-11-10,-0.11111111111111116
2020-11-10,-0.07070707070707072
2020-11-11,-0.09375
2020-11-11,-0.033333333333333326
2020-11-11,-0.09375
2020-11-11,-0.033333333333333326
2020-11-12,-0.0025839793281653423
2020-11-12,-0.05392156862745101
2020-11-12,-0.0025839793281653423
2020-11-12,-0.05392156862745101
2020-11-13,-0.06698564593301437
2020-11-13,0.034482758620689724
2020-11-13,-0.06698564593301437
2020-11-13,0.034482758620689724
2020-11-16,-0.0628019323671497
2020-11-16,0.03191489361702127
2020-11-16,-0.0628019323671497
2020-11-16,0.03191489361702127
2020-11-17,0.02110817941952514
2020-11-17,-0.10416666666666663
2020-11-17,0.02110817941952514
2020-11-17,-0.10416666666666663
2020-11-18,-0.012820512820512775
2020-11-18,-0.12698412698412698
2020-11-18,-0.012820512820512775
2020-11-18,-0.12698412698412698
2020-11-19,-0.04249999999999998
2020-11-19,-0.1315192743764172
2020-11-19,-0.04249999999999998
2020-11-19,-0.1315192743764172
2020-11-20,-0.010126582278481067
2020-11-20,-0.1272321428571429
2020-11-20,-0.010126582278481067
2020-11-20,-0.1272321428571429
2020-11-23,-0.03249999999999997
2020-11-23,-0.10623556581986138
2020-11-23,-0.03249999999999997
2020-11-23,-0.10623556581986138
2020-11-24,-0.044554455445544594
2020-11-24,-0.09601873536299765
2020-11-24,-0.044554455445544594
2020-11-24,-0.09601873536299765
2020-11-25,-0.11316397228637409
2020-11-25,-0.04477611940298509
2020-11-25,-0.11316397228637409
2020-11-25,-0.04477611940298509
2020-11-26,-0.04975124378109452
2020-11-26,-0.11981566820276501
2020-11-26,-0.04975124378109452
2020-11-26,-0.11981566820276501
2020-11-27,-0.03266331658291455
2020-11-27,-0.1169724770642202
2020-11-27,-0.03266331658291455
2020-11-27,-0.1169724770642202
2020-11-30,-0.11818181818181817
2020-11-30,-0.025125628140703515
2020-11-30,-0.11818181818181817
2020-11-30,-0.025125628140703515
2020-12-01,-0.11564625850340138
2020-12-02,-0.09976798143851506
2020-12-03,-0.11926605504587151
2020-12-04,-0.0815850815850816
2020-12-07,-0.13288288288288286
2020-12-08,-0.12903225806451613
2020-12-09,-0.11860465116279073
2020-12-10,-0.12844036697247707
2020-12-11,-0.11643835616438358
2020-12-14,-0.1157407407407407
2020-12-15,-0.12903225806451613
2020-12-16,-0.1357466063348416
2020-12-17,-0.17400881057268724
2020-12-18,-0.17180616740088106
2020-12-21,-0.1707317073170732
2020-12-22,-0.1767337807606264
2020-12-23,-0.18243243243243246
2020-12-24,-0.1644444444444444
2020-12-28,-0.17660044150110377
2020-12-29,-0.10933940774487472
2020-12-30,-0.08254716981132071
