날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3540,3750,3515,3700,874846,6.321839080459771
2020-08-04,3750,3995,3700,3965,906381,7.162162162162162
2020-08-05,4010,4135,3805,3805,758149,-4.03530895334174
2020-08-06,3805,3960,3745,3880,293696,1.971090670170828
2020-08-07,3880,3885,3800,3810,241396,-1.804123711340206
2020-08-10,3860,3965,3755,3945,309320,3.543307086614173
2020-08-11,3970,4000,3905,3905,230432,-1.0139416983523446
2020-08-12,3875,3975,3760,3920,275331,0.3841229193341869
2020-08-13,3920,3960,3835,3850,158874,-1.7857142857142856
2020-08-14,3815,3880,3740,3790,187288,-1.5584415584415585
2020-08-18,3790,3790,3475,3510,253652,-7.387862796833773
2020-08-19,3480,3640,3480,3555,96502,1.282051282051282
2020-08-20,3495,3540,3230,3330,299244,-6.329113924050633
2020-08-21,3330,3425,3255,3330,174184,0.0
2020-08-24,3275,3420,3245,3365,160148,1.0510510510510511
2020-08-25,3570,3570,3405,3475,92031,3.268945022288262
2020-08-26,3445,3485,3370,3415,81944,-1.7266187050359711
2020-08-27,3380,3450,3320,3360,119429,-1.610541727672035
2020-08-28,3345,3675,3310,3425,437753,1.9345238095238095
2020-08-31,3495,3555,3410,3470,161326,1.313868613138686
