날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,260152147500,242,101109500,624615
2021-07-02,257341380000,840,353077000,624615
2021-07-05,262025992500,182,75942500,624615
2021-07-06,265461375000,369,156487000,624615
2021-07-07,260464455000,372,156145000,624615
2021-07-08,252344460000,956,390742500,624615
2021-07-09,243912157500,788,307929500,624615
2021-07-12,246722925000,206,81551500,624615
2021-07-13,247972155000,120,47284500,624615
2021-07-14,250782922500,269,107810500,624615
2021-07-15,250158307500,269,107683000,624615
2021-07-16,249221385000,148,59033000,624615
2021-07-19,248596770000,105,41802500,624615
2021-07-20,249533692500,189,74706000,624615
2021-07-21,245161387500,169,66935500,624615
2021-07-22,246722925000,278,109396500,624615
2021-07-23,247659847500,587,230339500,624615
2021-07-26,241101390000,518,202540500,624615
2021-07-27,241101390000,476,183133000,624615
2021-07-28,246098310000,350,137279500,624615
2021-07-29,246410617500,160,63020500,624615
2021-07-30,247347540000,463,182633000,624615
2021-08-02,249846000000,395,157282000,624615
2021-08-03,248596770000,345,137856500,624615
2021-08-04,249846000000,260,103512500,624615
2021-08-05,249221385000,254,101329000,624615
2021-08-06,249221385000,116,46369000,624615
2021-08-09,249533692500,233,93023000,624615
2021-08-10,259527532500,4294,1818300500,624615
2021-08-11,258278302500,531,223479000,624615
2021-08-12,258590610000,503,207795500,624615
2021-08-13,256716765000,556,228390000,624615
2021-08-17,255155227500,919,374331000,624615
2021-08-18,252969075000,385,155853000,624615
2021-08-19,243912157500,771,305751000,624615
2021-08-20,241101390000,802,309287000,624615
2021-08-23,239852160000,303,116249500,624615
2021-08-24,249846000000,856,339452000,624615
2021-08-25,250470615000,330,131987500,624615
2021-08-26,249846000000,455,183208500,624615
2021-08-27,271707525000,2946,1248701500,624615
2021-08-30,261089070000,1059,448164000,624615
2021-08-31,257341380000,1280,522275000,624615
2021-09-01,256092150000,406,168184500,624615
2021-09-02,263899837500,625,260124500,624615
2021-09-03,267647527500,939,397580500,624615
2021-09-06,260776762500,680,287373500,624615
2021-09-07,265773682500,2618,1118217500,624615
2021-09-08,266398297500,337,144719500,624615
2021-09-09,261089070000,107,45089500,624615
2021-09-10,262962915000,2175,915292000,624615
2021-09-13,273581370000,1732,754948500,624615
2021-09-14,273893677500,355,155218000,624615
2021-09-15,282950595000,1788,807118500,624615
2021-09-16,282950595000,417,189179500,624615
2021-09-17,282013672500,75,33707500,624615
2021-09-23,290758282500,1191,546187500,624615
2021-09-24,296379817500,741,349937500,624615
2021-09-27,295130587500,113,53459500,624615
2021-09-28,284824440000,322,147917500,624615
2021-09-29,278890597500,2274,1015171500,624615
2021-09-30,277641367500,222,98346500,624615
