날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,179576812500,319,91206000,624615
2021-01-05,181762965000,12913,3756895000,624615
2021-01-06,188946037500,12341,3727824500,624615
2021-01-07,196129110000,3810,1186499500,624615
2021-01-08,202687567500,2141,687909000,624615
2021-01-11,195816802500,3390,1066542500,624615
2021-01-12,197066032500,885,277733500,624615
2021-01-13,203624490000,1573,506751000,624615
2021-01-14,217053712500,3754,1286074500,624615
2021-01-15,208621410000,1098,370908000,624615
2021-01-18,199252185000,946,304468500,624615
2021-01-19,198627570000,5153,1638812500,624615
2021-01-20,200501415000,319,102148000,624615
2021-01-21,198939877500,662,212854000,624615
2021-01-22,197690647500,488,154674000,624615
2021-01-25,198627570000,368,116267000,624615
2021-01-26,197690647500,557,175081000,624615
2021-01-27,191132190000,1107,340346000,624615
2021-01-28,186135270000,764,227883000,624615
2021-01-29,179264505000,1920,553752000,624615
2021-02-01,181138350000,603,172598500,624615
2021-02-02,186759885000,1292,383525500,624615
2021-02-03,189258345000,8211,2487256500,624615
2021-02-04,188321422500,1586,474000000,624615
2021-02-05,189258345000,298,90126500,624615
2021-02-08,194879880000,1073,330936500,624615
2021-02-09,199564492500,661,209628500,624615
2021-02-10,199252185000,706,225840000,624615
2021-02-15,196441417500,362,114511000,624615
2021-02-16,196441417500,5808,1825750000,624615
2021-02-17,196441417500,411,128632000,624615
2021-02-18,206122950000,2202,712383500,624615
2021-02-19,211432177500,1479,500112500,624615
2021-02-22,219864480000,835,293430000,624615
2021-02-23,228921397500,1054,380463500,624615
2021-02-24,237666007500,5046,1932022000,624615
2021-02-25,233606010000,1736,660135500,624615
2021-02-26,230795242500,1480,537773500,624615
2021-03-02,223924477500,1187,427351500,624615
2021-03-03,231107550000,642,235057000,624615
2021-03-04,227672167500,378,137655500,624615
2021-03-05,226735245000,442,159370000,624615
2021-03-08,226735245000,480,175244000,624615
2021-03-09,225173707500,452,162200000,624615
2021-03-10,226735245000,648,235106000,624615
2021-03-11,224549092500,335,120403000,624615
2021-03-12,224861400000,191,68655000,624615
2021-03-15,224236785000,190,68148000,624615
2021-03-16,225173707500,279,99960000,624615
2021-03-17,224549092500,228,81614000,624615
2021-03-18,224549092500,124,44620500,624615
2021-03-19,222675247500,514,182219000,624615
2021-03-22,214555252500,1437,499044000,624615
2021-03-23,212369100000,622,210564000,624615
2021-03-24,208621410000,803,268300000,624615
2021-03-25,210807562500,453,152271000,624615
2021-03-26,215804482500,536,183214500,624615
2021-03-29,215804482500,373,128690000,624615
2021-03-30,214867560000,221,76077500,624615
2021-03-31,215804482500,494,170035000,624615
