날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,215492175000,275,94876500,624615
2021-04-02,227984475000,2778,1004617500,624615
2021-04-05,231107550000,741,274615000,624615
2021-04-06,232356780000,215,79749500,624615
2021-04-07,237353700000,956,363451000,624615
2021-04-08,238290622500,377,144063000,624615
2021-04-09,239539852500,192,73402000,624615
2021-04-12,237353700000,722,274386000,624615
2021-04-13,236416777500,454,172708500,624615
2021-04-14,237353700000,197,74691000,624615
2021-04-15,235479855000,388,146820000,624615
2021-04-16,232356780000,857,319976500,624615
2021-04-19,231732165000,630,233712500,624615
2021-04-20,231732165000,280,103701000,624615
2021-04-21,227359860000,989,361155500,624615
2021-04-22,229233705000,430,157528500,624615
2021-04-23,229233705000,264,96441000,624615
2021-04-26,228921397500,252,92103000,624615
2021-04-27,228296782500,339,123490500,624615
2021-04-28,228609090000,318,116394000,624615
2021-04-29,227984475000,148,54049500,624615
2021-04-30,226110630000,474,171788500,624615
2021-05-03,229233705000,431,156902000,624615
2021-05-04,232044472500,632,232358500,624615
2021-05-06,237353700000,1137,431210000,624615
2021-05-07,241101390000,456,175038500,624615
2021-05-10,243599850000,586,226175000,624615
2021-05-11,242975235000,934,360834500,624615
2021-05-12,240476775000,492,189572500,624615
2021-05-13,240476775000,936,360287000,624615
2021-05-14,243599850000,347,134877500,624615
2021-05-17,239539852500,309,118821000,624615
2021-05-18,240164467500,697,267199000,624615
2021-05-20,240164467500,176,68137000,624615
2021-05-21,240789082500,573,221436000,624615
2021-05-24,240476775000,293,112505500,624615
2021-05-25,241101390000,185,71239000,624615
2021-05-26,245161387500,883,344875000,624615
2021-05-27,246098310000,297,116992000,624615
2021-05-28,255779842500,656,265261500,624615
2021-05-31,270770602500,2495,1090080000,624615
2021-06-01,279827520000,4533,2088211000,624615
2021-06-02,281076750000,670,300738000,624615
2021-06-03,282325980000,742,332731000,624615
2021-06-04,279827520000,271,121550500,624615
2021-06-07,271707525000,905,391888500,624615
2021-06-08,268896757500,279,120008500,624615
2021-06-09,270145987500,178,77097500,624615
2021-06-10,274830600000,312,136612500,624615
2021-06-11,278578290000,290,128152500,624615
2021-06-14,278265982500,154,68640500,624615
2021-06-15,278265982500,212,94554000,624615
2021-06-16,276704445000,217,96358500,624615
2021-06-17,276392137500,370,162953500,624615
2021-06-18,279515212500,245,108824000,624615
2021-06-21,272019832500,731,319536000,624615
2021-06-22,272019832500,626,271162500,624615
2021-06-23,267022912500,677,290868000,624615
2021-06-24,263275222500,1378,572643000,624615
2021-06-25,264212145000,540,227936000,624615
2021-06-28,262650607500,227,95683500,624615
2021-06-29,262338300000,244,102834500,624615
2021-06-30,263275222500,365,152769500,624615
