,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
23,2017-02-06,8126,8136,8067,8077,260537,-0.6152331733727082,8140.25,47.51426552546516,7989.574354987277,8140.25,8290.925645012723,3.7019906025668297,0.2901120649104933
24,2017-02-07,8086,8126,8037,8077,346640,0.0,8132.3,47.51426552546517,7985.955065000526,8132.3,8278.644934999475,3.5991032057222285,0.3110628153950159
25,2017-02-08,8077,8116,8057,8077,303334,0.0,8121.9,47.51426552546516,7991.775597984082,8121.9,8252.024402015917,3.2042847613469125,0.3274727902514885
26,2017-02-09,8077,8106,8057,8097,166547,0.2476166893648631,8118.4,49.58752045834596,7989.556839529604,8118.4,8247.243160470396,3.1741022977531537,0.4169532945254121
27,2017-02-10,8087,8225,8087,8167,559173,0.8645177226133135,8115.9,56.12069022402173,7993.003458144664,8115.9,8238.796541855334,3.0285376077905055,0.7078984454263658
28,2017-02-13,8167,8225,8147,8177,422838,0.1224439818782906,8112.95,56.978436260923885,7999.237247856715,8112.95,8226.662752143284,2.803240551051946,0.7816306825433882
29,2017-02-14,8176,8186,8117,8127,468302,-0.6114711997064939,8108.0,51.55217598072284,8006.432288595242,8108.0,8209.567711404758,2.5053702862545038,0.5935336621117862
30,2017-02-15,8126,8176,8037,8067,637455,-0.7382798080472499,8104.0,45.90286111627536,8002.589941327302,8104.0,8205.410058672698,2.5027161567793224,0.3175723370823706
31,2017-02-16,8066,8076,8047,8057,256066,-0.123961819759514,8097.0,45.01741374359532,8003.191684803532,8097.0,8190.808315196468,2.317112886166935,0.28679928364438906
32,2017-02-17,8057,8086,8047,8067,211111,0.1241156758098547,8091.5,46.13634524040622,8004.442547705553,8091.5,8178.557452294447,2.1518248110843996,0.35928832423710433
33,2017-02-20,8067,8116,8047,8107,392656,0.4958472790380562,8089.5,50.47768658124408,8005.863883399575,8089.5,8173.136116600425,2.0677697410328286,0.6046198742321269
34,2017-02-21,8067,8106,8047,8087,769488,-0.2467003823855926,8090.0,48.378110086136466,8006.5494158199,8090.0,8173.4505841801,2.063055233129793,0.4820252905987722
35,2017-02-22,8087,8146,8057,8127,481002,0.4946209966613083,8095.0,52.622534128353976,8015.35076899304,8095.0,8174.64923100696,1.967862409066332,0.7008807843807294
36,2017-02-23,8127,8147,8077,8147,283673,0.2460932693490833,8098.5,54.631151923078406,8016.213913691317,8098.5,8180.786086308683,2.0321315381535485,0.7947035287233148
37,2017-02-24,8137,8216,8097,8197,386333,0.6137228427642077,8105.5,59.27916023599685,8015.1064161568975,8105.5,8195.893583843103,2.2304258551132574,1.0061199927575495
38,2017-02-27,8216,8254,8196,8236,743217,0.4757838233500061,8114.95,62.50581395299606,8012.307952085901,8114.95,8217.592047914099,2.529702534559026,1.0896706196923651
39,2017-02-28,8235,8275,8187,8207,654126,-0.352112676056338,8123.95,58.77626999709222,8022.17087640385,8123.95,8225.72912359615,2.5056560809987625,0.9079913299781162
40,2017-03-02,8205,8264,8195,8265,470689,0.7067137809187279,8129.35,63.47078119047362,8011.016107982538,8129.35,8247.683892017461,2.9112756128709303,1.073166308009135
41,2017-03-03,8284,8284,8196,8236,410890,-0.3508771929824561,8136.3,59.80365775136923,8010.303015909109,8136.3,8262.296984090892,3.097156793404658,0.895644390694615
42,2017-03-06,8235,8235,8167,8197,938385,-0.4735308402136959,8139.8,55.18590037714789,8011.1693660126,8139.8,8268.4306339874,3.1605354919629463,0.7223420589126648
43,2017-03-07,8197,8216,8167,8197,799589,0.0,8145.8,55.185900377147895,8018.256125196071,8145.8,8273.34387480393,3.1315248300702105,0.7007152443765271
44,2017-03-08,8167,8265,8167,8207,199111,0.1219958521410272,8152.3,56.19182012123846,8026.201467098143,8152.3,8278.398532901856,3.0935694933173776,0.7168938794972889
45,2017-03-09,8186,8225,8177,8177,185003,-0.3655416108200316,8157.3,52.392354564544696,8035.690625361362,8157.3,8278.909374638639,2.981608489050009,0.5809970450820007
46,2017-03-10,8206,8225,8167,8197,152791,0.2445884798825975,8162.3,54.59646090020849,8042.814268634282,8162.3,8281.785731365719,2.92774662449845,0.6452056224763401
47,2017-03-13,8216,8245,8166,8246,590105,0.5977796754910333,8166.25,59.53893008780424,8041.305412282081,8166.25,8291.194587717919,3.0600235779683134,0.81914147485943
48,2017-03-14,8244,8274,8206,8226,196944,-0.2425418384671356,8168.7,56.82014307885935,8041.114577635214,8168.7,8296.285422364786,3.1237632025851396,0.7245554348527777
49,2017-03-15,8254,8254,8176,8246,264129,0.2431315341599805,8174.65,58.84405416952787,8044.328436166531,8174.65,8304.97156383347,3.1884316474336907,0.773745947720418
50,2017-03-16,8205,8303,8205,8285,513186,0.4729565850109143,8185.55,62.53204255258616,8056.607415878225,8185.55,8314.492584121776,3.150492859289243,0.8856367571557188
51,2017-03-17,8285,8295,8197,8217,488020,-0.8207604103802052,8193.55,53.5257028227857,8078.384944536108,8193.55,8308.71505546389,2.8111149737022636,0.601810396849734
52,2017-03-20,8216,8274,8206,8236,480807,0.2312279420713155,8202.0,55.4561709207123,8101.328256198667,8202.0,8302.671743801333,2.454809651337062,0.6688656554270883
53,2017-03-21,8245,8255,8217,8217,509737,-0.2306945118989801,8207.5,53.0816348465397,8116.649573473752,8207.5,8298.350426526249,2.2138392086810503,0.5522837391261712
54,2017-03-22,8216,8264,8206,8236,229451,0.2312279420713155,8214.95,55.14976696586165,8142.2163076696825,8214.95,8287.683692330318,1.770764090598672,0.644705976869714
55,2017-03-23,8265,8265,8217,8217,547107,-0.2306945118989801,8219.45,52.650445373426436,8158.927359608149,8219.45,8279.972640391852,1.47266886207353,0.47975964049041564
56,2017-03-24,8245,8265,8197,8207,372567,-0.1216989168796397,8222.45,51.33189466516691,8171.379558451083,8222.45,8273.520441548919,1.2422195707828712,0.34873833541069094
57,2017-03-27,8216,8234,8206,8226,349411,0.2315096868526867,8223.9,53.704221195891684,8174.173146087838,8223.9,8273.626853912161,1.2093253544464662,0.5211153515131869
58,2017-03-28,8225,8254,8196,8236,379732,0.1215657670799902,8223.9,54.94892569858457,8174.173146087838,8223.9,8273.626853912161,1.2093253544464662,0.6216646444331071
59,2017-03-29,8235,8254,8206,8246,329724,0.1214181641573579,8225.85,56.21663218949942,8175.868903573437,8225.85,8275.831096426564,1.2152202246956474,0.7015762102138531
60,2017-03-30,8244,8333,8234,8305,280743,0.7154984234780499,8227.85,62.85745529649207,8169.296520171714,8227.85,8286.403479828286,1.4232996427568823,1.1587994447661327
61,2017-03-31,8313,8323,8244,8285,298463,-0.2408187838651415,8230.3,59.55963171866626,8166.704088181696,8230.3,8293.895911818303,1.5454093245277487,0.9300590905613639
62,2017-04-03,8284,8333,8254,8315,395745,0.3621001810500905,8236.2,62.71922712094935,8164.658124150946,8236.2,8307.741875849055,1.7372544583437646,1.0507264036957809
63,2017-04-04,8313,8343,8274,8305,456175,-0.1202645820805772,8241.6,61.008157391624415,8166.493675366175,8241.6,8316.706324633826,1.8226151386581573,0.9220683165439201
64,2017-04-05,8324,8334,8294,8335,798439,0.3612281757977122,8248.0,64.16651963918353,8164.439243660666,8248.0,8331.560756339335,2.02620650677339,1.0205792994901721
65,2017-04-06,8344,8403,8314,8395,616298,0.7198560287942412,8258.9,69.48947204271494,8159.800252270747,8258.9,8357.999747729253,2.3998292200959708,1.1866818691195582
66,2017-04-07,8393,8403,8344,8365,953406,-0.357355568790947,8267.3,64.3428906327995,8162.306476390199,8267.3,8372.2935236098,2.5399712992101504,0.965266792850453
67,2017-04-10,8383,8393,8334,8365,306230,0.0,8273.25,64.3428906327995,8160.554170440953,8273.25,8385.945829559047,2.724342418252721,0.9070691895121455
68,2017-04-11,8354,8373,8324,8365,673041,0.0,8280.2,64.34289063279948,8162.964169299648,8280.2,8397.435830700353,2.8317149513381894,0.8616641750794725
69,2017-04-12,8383,8383,8324,8335,242227,-0.3586371787208607,8284.65,58.894954867765556,8166.194480922155,8284.65,8403.105519077844,2.85963846578539,0.7125270328979445
70,2017-04-13,8374,8393,8334,8385,100998,0.599880023995201,8289.65,64.31768363819337,8163.373676011685,8289.65,8415.926323988313,3.046602063737645,0.8775450416533543
71,2017-04-14,8364,8393,8344,8385,126974,0.0,8298.05,64.31768363819339,8169.885301272145,8298.05,8426.214698727854,3.089031729812536,0.8392119704686808
72,2017-04-17,8395,8435,8385,8435,213238,0.5963029218843172,8308.0,69.05263760083596,8170.11889179441,8308.0,8445.88110820559,3.3192370776502265,0.9605417002111473
73,2017-04-18,8435,8484,8405,8465,253850,0.3556609365737996,8320.4,71.49660416047773,8173.193478405331,8320.4,8467.60652159467,3.538448189862725,0.9911467183436132
74,2017-04-19,8465,8484,8435,8465,579874,0.0,8331.85,71.49660416047773,8177.245633955566,8331.85,8486.454366044436,3.7111653725027502,0.9306152646482513
75,2017-04-20,8465,8474,8435,8465,339048,0.0,8344.25,71.49660416047773,8188.702097410471,8344.25,8499.79790258953,3.728265634167942,0.8881440957730031
76,2017-04-21,8464,8474,8435,8455,650163,-0.1181334908446544,8356.65,69.22076884282107,8207.433010350693,8356.65,8505.866989649307,3.571215490640554,0.8295536260017867
77,2017-04-24,8464,8464,8425,8435,227825,-0.2365464222353637,8367.1,64.77949401381653,8226.947368915165,8367.1,8507.252631084835,3.3500885870811836,0.7422359090743703
78,2017-04-25,8445,8494,8445,8485,332975,0.5927682276229994,8379.55,69.96736695905895,8244.031034537591,8379.55,8515.068965462408,3.2345165423539033,0.8890599357816513
79,2017-04-26,8485,8504,8455,8485,263435,0.0,8391.5,69.96736695905895,8263.238548269554,8391.5,8519.761451730446,3.0569374183506266,0.86448987103506
80,2017-04-27,8475,8535,8475,8535,520113,0.5892751915144373,8403.0,74.34927062844936,8266.823643755599,8403.0,8539.176356244401,3.2411366474925902,0.9846656337429616
81,2017-04-28,8535,8595,8535,8595,497415,0.7029876977152899,8418.5,78.41853785385388,8269.60070517292,8418.5,8567.39929482708,3.5374305357743223,1.0926824576468697
82,2017-05-02,8634,8752,8624,8664,590872,0.8027923211169284,8435.95,81.9624064630627,8260.266790785226,8435.95,8611.633209214775,4.165107882687172,1.1490375517935985
83,2017-05-04,8663,8663,8555,8605,597461,-0.6809787626962143,8450.95,71.19666379425809,8271.36550735099,8450.95,8630.53449264901,4.250042720617443,0.92890674391659
84,2017-05-08,8604,8663,8524,8664,515969,0.6856478791400349,8467.4,74.7660908571844,8273.602786397732,8467.4,8661.197213602267,4.57749045993498,1.0072312350256112
85,2017-05-10,8644,8693,8585,8615,529714,-0.5655586334256694,8478.4,67.30609070135509,8277.446871136568,8478.4,8679.353128863431,4.740354993004143,0.8398802516103995
86,2017-05-11,8663,8663,8565,8615,339032,0.0,8490.9,67.30609070135507,8288.620094917951,8490.9,8693.179905082048,4.764628133226126,0.8067531595628914
87,2017-05-12,8564,8662,8564,8654,560185,0.4526987811955891,8505.35,70.06333631519952,8299.84547450238,8505.35,8710.854525497622,4.832359056302709,0.8616708674420902
88,2017-05-15,8662,8662,8594,8654,299336,0.0,8519.8,70.06333631519952,8315.16217358464,8519.8,8724.437826415358,4.803817611102587,0.8278963678191422
89,2017-05-16,8663,8673,8615,8645,613928,-0.1039981511439796,8535.3,68.51682500582167,8342.374003825293,8535.3,8728.225996174706,4.520661164216996,0.7843059053085322
90,2017-05-17,8663,8663,8605,8635,284780,-0.1156737998843261,8547.8,66.75371306050798,8363.231747041906,8547.8,8732.368252958093,4.318497226376228,0.7362269745810499
91,2017-05-18,8634,8634,8565,8575,522059,-0.6948465547191662,8557.3,57.23684068213742,8388.327694576883,8557.3,8726.272305423116,3.949196719131415,0.552375446839288
92,2017-05-19,8565,8644,8565,8615,350163,0.466472303206997,8566.3,61.20747830938083,8405.358892758863,8566.3,8727.241107241136,3.75754076418376,0.6512975797011075
93,2017-05-22,8604,8634,8575,8595,212768,-0.2321532211259431,8572.8,58.292995287273435,8418.38031213604,8572.8,8727.219687863959,3.602549642216302,0.571882025883767
94,2017-05-23,8634,8653,8585,8615,321345,0.2326934264107039,8580.3,60.32737788135361,8433.152319080446,8580.3,8727.447680919553,3.4298959458189984,0.6179087559625603
95,2017-05-24,8615,8634,8565,8615,340714,0.0,8587.8,60.32737788135361,8449.9252742523,8587.8,8725.674725747698,3.2109440310137383,0.5986402687385026
96,2017-05-25,8624,8702,8614,8694,368642,0.9170052234474754,8599.75,67.57328887972847,8468.72805527316,8599.75,8730.77194472684,3.0471105491866424,0.8596725731574849
97,2017-05-26,8693,8712,8644,8694,307731,0.0,8612.7,67.57328887972845,8499.368450994425,8612.7,8726.031549005576,2.6317310252435506,0.858682117704045
98,2017-05-29,8692,8702,8653,8664,395765,-0.3450655624568668,8621.65,62.54244891457827,8522.71310091779,8621.65,8720.58689908221,2.295080386752176,0.7140253049815648
99,2017-05-30,8663,8692,8624,8664,202344,0.0,8630.6,62.54244891457827,8552.54770983499,8630.6,8708.652290165011,1.8087338114386269,0.713959128741696
100,2017-05-31,8653,8662,8634,8654,247675,-0.1154201292705447,8636.55,60.79274207284943,8571.49471581798,8636.55,8701.605284182018,1.5065109142428175,0.6341166995072771
101,2017-06-01,8653,8672,8644,8664,156587,0.1155535012710885,8640.0,61.93944317160188,8576.83355321056,8640.0,8703.16644678944,1.4621862682740896,0.689974276058314
102,2017-06-02,8702,8702,8634,8684,371362,0.2308402585410895,8641.0,64.19494304398616,8575.746647595673,8641.0,8706.253352404327,1.510319463125252,0.8294849874804974
103,2017-06-05,8693,8713,8673,8714,235126,0.3454629203132197,8646.45,67.32307321174734,8576.123689134129,8646.45,8716.776310865873,1.6267094788236112,0.9802612220683107
104,2017-06-07,8703,8792,8683,8724,387231,0.1147578609134725,8649.45,68.31672438947905,8571.66189036875,8649.45,8727.238109631251,1.7986833759661096,0.9791863457885716
105,2017-06-08,8722,8742,8614,8694,820310,-0.3438789546079779,8653.4,62.20550974286583,8574.98979658231,8653.4,8731.81020341769,1.812240354489342,0.7588948773906667
106,2017-06-09,8692,8702,8644,8684,382104,-0.1150218541522889,8656.85,60.27013056652106,8579.436112356996,8656.85,8734.263887643005,1.7885001505860507,0.675356133289691
107,2017-06-12,8683,8703,8615,8625,582451,-0.6794104099493321,8655.4,50.32218508602104,8576.750397330923,8655.4,8734.049602669076,1.8173533902321455,0.306737739490499
108,2017-06-13,8624,8653,8564,8654,1351096,0.336231884057971,8655.4,54.313785916403326,8576.750397330923,8655.4,8734.049602669076,1.8173533902321455,0.4910997643186436
109,2017-06-14,8634,8702,8614,8694,449122,0.462214005084354,8657.85,59.18513908749702,8577.612166031207,8657.85,8738.087833968793,1.8535279305784458,0.725267795825966
110,2017-06-15,8693,8703,8635,8635,358329,-0.6786289394985048,8657.85,50.61276333079746,8577.612166031207,8657.85,8738.087833968793,1.8535279305784458,0.35761081232023634
111,2017-06-16,8614,8693,8614,8694,654808,0.6832657788071801,8663.8,57.276794774166326,8591.79277813994,8663.8,8735.80722186006,1.6622549426362538,0.7097011884355985
112,2017-06-19,8702,8702,8624,8664,738193,-0.3450655624568668,8666.25,53.3358913313071,8597.804766418662,8666.25,8734.695233581338,1.5795813317487604,0.48356350119452685
113,2017-06-20,8663,8663,8625,8635,484515,-0.3347183748845799,8668.25,49.77093424021424,8606.211705374793,8668.25,8730.288294625207,1.4313914486824126,0.23202035774134352
114,2017-06-21,8663,8683,8635,8635,754530,0.0,8669.25,49.77093424021425,8610.099767540574,8669.25,8728.400232459426,1.3645986090936528,0.21048296366803063
115,2017-06-22,8634,8702,8634,8684,734629,0.5674580196873191,8672.7,55.587982902151545,8618.79230110639,8672.7,8726.607698893611,1.2431583911264164,0.6048087771498132
116,2017-06-23,8683,8732,8663,8704,618475,0.2303086135421464,8673.2,57.73929270733869,8618.334345898329,8673.2,8728.065654101672,1.265176730657005,0.7806856174805071
117,2017-06-26,8703,8722,8653,8714,770208,0.1148897058823529,8674.2,58.813557703786756,8617.168079113499,8674.2,8731.231920886503,1.3149782316871208,0.8489274022455277
118,2017-06-27,8703,8752,8683,8744,786437,0.3442735827404177,8678.2,61.93932795962493,8613.839763828864,8678.2,8742.560236171137,1.4832623394514166,1.0111851969050771
119,2017-06-28,8743,8793,8743,8794,1204413,0.5718206770356816,8684.7,66.50233134115507,8603.368333350381,8684.7,8766.03166664962,1.8729873605218226,1.1719399989113022
120,2017-06-29,8615,8634,8595,8615,746305,-2.0354787355014783,8682.75,45.480608202452345,8596.827069416804,8682.75,8768.672930583196,1.9791639879806726,0.10575134285951618
121,2017-06-30,8594,8604,8585,8585,413320,-0.3482298316889147,8678.8,43.025822795114614,8583.086678043208,8678.8,8774.51332195679,2.2056810148129085,0.009995066087330076
122,2017-07-03,8585,8604,8505,8595,800946,0.11648223645894,8674.35,44.10873839661791,8571.973684379616,8674.35,8776.726315620384,2.360437741626382,0.11245919273831992
123,2017-07-04,8584,8594,8515,8535,561997,-0.6980802792321117,8665.4,39.28405526474365,8548.225941437517,8665.4,8782.574058562483,2.7044119962721394,-0.05643715682368357
124,2017-07-05,8535,8554,8495,8535,669804,0.0,8655.95,39.28405526474365,8529.11707840626,8655.95,8782.782921593742,2.9305372973212886,0.02319161902058807
125,2017-07-06,8545,8594,8515,8575,446246,0.4686584651435266,8650.0,44.018477351683515,8519.746401201333,8650.0,8780.253598798667,3.0116439028593445,0.2121000851733559
126,2017-07-07,8585,8614,8535,8595,362344,0.2332361516034985,8645.55,46.27428023315565,8514.170435378997,8645.55,8776.929564621001,3.0392413350452414,0.30761848257823154
127,2017-07-10,8614,8614,8565,8605,487745,0.1163467132053519,8644.55,47.41524178405825,8512.25869265139,8644.55,8776.841307348608,3.060686961116746,0.35051927903403857
128,2017-07-11,8605,8614,8575,8605,587388,0.0,8642.1,47.41524178405824,8508.788485118488,8642.1,8775.411514881513,3.0851648298795955,0.3608522300831441
129,2017-07-12,8604,8604,8565,8575,306362,-0.3486345148169669,8636.15,44.15283590080279,8502.01532886683,8636.15,8770.28467113317,3.106353436037351,0.27205744240693186
130,2017-07-13,8574,8594,8505,8555,346837,-0.2332361516034985,8632.15,42.07442397647695,8493.423975044321,8632.15,8770.876024955678,3.21417086023015,0.2219339340810483
131,2017-07-14,8555,8594,8515,8565,342086,0.1168907071887784,8625.7,43.50637174729012,8487.080953689607,8625.7,8764.319046310395,3.214093843059554,0.28105461833837003
132,2017-07-17,8565,8584,8545,8575,181988,0.1167542323409223,8621.25,44.97134730794271,8482.121462309118,8621.25,8760.378537690882,3.2275722822301125,0.3337867961253246
133,2017-07-18,8545,8564,8535,8545,215647,-0.3498542274052478,8616.75,41.49493012724358,8473.918805928106,8616.75,8759.581194071894,3.3151987482959133,0.24882937699209934
134,2017-07-19,8534,8554,8505,8515,265774,-0.3510825043885313,8610.75,38.30598323769311,8461.549631367738,8610.75,8759.950368632262,3.4654442094419724,0.17912277671378518
135,2017-07-20,8514,8554,8485,8485,385898,-0.3523194362889019,8600.8,35.377989890730376,8446.02842638261,8600.8,8755.571573617388,3.599004130252736,0.12590029521096405
136,2017-07-21,8494,8524,8455,8485,451503,0.0,8589.85,35.377989890730376,8434.845129108784,8589.85,8744.854870891217,3.6090239268722115,0.16178482199573932
137,2017-07-24,8484,8494,8445,8475,278217,-0.1178550383028874,8577.9,34.362589179497185,8426.207020597516,8577.9,8729.592979402483,3.5368325441537816,0.1608280738986036
138,2017-07-25,8474,8474,8435,8465,392994,-0.1179941002949852,8563.95,33.3323111921318,8425.155943931299,8563.95,8702.744056068703,3.2413560580970704,0.14353660811302613
139,2017-07-26,8464,8504,8435,8445,279570,-0.2362669816893089,8546.5,31.310357318675067,8445.055433856704,8546.5,8647.944566143296,2.3739440974269344,-0.0002732224051568547
140,2017-07-27,8464,8464,8445,8455,108007,0.1184132622853759,8538.5,33.483023498772155,8434.716571650377,8538.5,8642.283428349623,2.4309522363324505,0.09771997645564766
141,2017-07-28,8464,8464,8425,8435,313448,-0.2365464222353637,8531.0,31.347431026033703,8420.29317997521,8531.0,8641.70682002479,2.5954007742302294,0.0664223758820692
142,2017-07-31,8433,8463,8414,8415,448159,-0.2371072910491997,8522.0,29.332641990323193,8404.5095748582,8522.0,8639.4904251418,2.7573439366768193,0.04464374492278148
143,2017-08-01,8425,8534,8415,8515,240897,1.1883541295306002,8521.0,47.501548948419725,8403.628793991027,8521.0,8638.371206008973,2.7548692878529017,0.4744400683778383
144,2017-08-02,8525,8544,8495,8535,210889,0.2348796241926012,8521.0,50.25618191977082,8403.628793991027,8521.0,8638.371206008973,2.7548692878529017,0.5596398404517106
145,2017-08-03,8534,8534,8485,8525,271090,-0.1171646162858816,8518.5,48.87528505804243,8403.735022763907,8518.5,8633.264977236093,2.6944879318211616,0.5283187439083802
146,2017-08-04,8524,8524,8465,8465,372478,-0.7038123167155426,8512.0,41.50609783169805,8400.62675366139,8512.0,8623.37324633861,2.616852592542517,0.2889977999873269
147,2017-08-07,8504,8534,8465,8495,259183,0.3544004725339634,8506.5,45.89842688723339,8403.490291719661,8506.5,8609.509708280339,2.421905796281399,0.4441800186022127
148,2017-08-08,8534,8534,8475,8475,126086,-0.2354326074161271,8500.0,43.55057040749618,8406.72620946911,8500.0,8593.27379053089,2.1946774242562244,0.3659859331452776
149,2017-08-09,8514,8514,8455,8455,185535,-0.2359882005899705,8494.0,41.2767114758931,8405.478816094677,8494.0,8582.521183905323,2.0843226726000164,0.27971374602427246
150,2017-08-10,8464,8494,8435,8435,292423,-0.2365464222353637,8488.0,39.0793491423346,8400.570028022423,8488.0,8575.429971977577,2.0600841653529036,0.19690028029751241
151,2017-08-11,8424,8443,8424,8425,298259,-0.1185536455245998,8481.0,37.99035723803614,8397.000000000002,8481.0,8564.999999999998,1.9808984789529107,0.16666666666665944
152,2017-08-14,8435,8454,8405,8435,364844,0.1186943620178041,8474.0,39.797031746237415,8399.730221489495,8474.0,8548.269778510505,1.7528859690938092,0.23744367640409852
153,2017-08-16,8425,8454,8415,8445,312516,0.1185536455245998,8469.0,41.62852792441374,8401.353861898853,8469.0,8536.646138101147,1.5975000141964055,0.322606281203264
154,2017-08-17,8464,8484,8445,8445,195755,0.0,8465.5,41.628527924413746,8400.546170243786,8465.5,8530.453829756214,1.5345538894622637,0.342195602038086
155,2017-08-18,8465,8504,8455,8475,186897,0.3552397868561279,8465.0,47.215600572838085,8400.501938013618,8465.0,8529.498061986382,1.523876243033238,0.5775217091182632
156,2017-08-21,8494,8494,8445,8445,361999,-0.3539823008849557,8463.0,42.80347941871289,8398.626092242283,8463.0,8527.373907757717,1.521302322054058,0.36019180264971506
157,2017-08-22,8445,8504,8445,8445,169197,0.0,8461.5,42.80347941871289,8396.916720430138,8461.5,8526.083279569862,1.526520819473202,0.37225795817514
158,2017-08-23,8484,8504,8455,8465,243073,0.2368265245707519,8461.5,46.65749466363497,8396.916720430138,8461.5,8526.083279569862,1.526520819473202,0.5270967967507278
159,2017-08-24,8474,8504,8465,8465,321811,0.0,8462.5,46.65749466363497,8398.351734240128,8462.5,8526.648265759872,1.5160594566587113,0.5194861074604755
160,2017-08-25,8465,8494,8465,8475,305732,0.1181334908446544,8463.5,48.663399366244484,8399.22714414312,8463.5,8527.77285585688,1.5188245018462736,0.5894623387017978
161,2017-08-28,8474,8494,8455,8465,373653,-0.1179941002949852,8465.0,46.76938516404738,8402.071469109796,8465.0,8527.928530890204,1.4867934055570833,0.5
162,2017-08-29,8484,8484,8465,8465,354704,0.0,8467.5,46.76938516404738,8408.891126951636,8467.5,8526.108873048364,1.3843253155799073,0.47867217137977564
163,2017-08-30,8484,8484,8455,8465,223505,0.0,8465.0,46.76938516404738,8410.594117965065,8465.0,8519.405882034935,1.28543135345386,0.5
164,2017-08-31,8474,8494,8465,8465,292816,0.0,8461.5,46.769385164047385,8417.55685491457,8461.5,8505.44314508543,1.0386608777505155,0.5398241863798738
165,2017-09-01,8484,8484,8435,8435,405524,-0.3544004725339634,8457.0,40.42119503605623,8422.590698931845,8457.0,8491.409301068155,0.8137472169363935,0.18031899345435662
166,2017-09-04,8423,8443,8394,8405,388252,-0.3556609365737996,8454.0,35.266165174607096,8413.061021019097,8454.0,8494.938978980903,0.9685114497492998,-0.09845166171410112
167,2017-09-05,8433,8433,8364,8385,367690,-0.2379535990481856,8448.5,32.30798056333012,8401.906008971127,8448.5,8495.093991028873,1.1030121566875197,-0.18141833955210476
168,2017-09-06,8383,8383,8294,8375,421988,-0.1192605843768634,8443.5,30.911786370550512,8388.627420326737,8443.5,8498.372579673263,1.2997590968973367,-0.124173315778852
169,2017-09-07,8393,8393,8294,8305,803050,-0.835820895522388,8436.0,23.315999438269497,8354.784237983022,8436.0,8517.215762016978,1.9254566623276022,-0.30649369498382767
170,2017-09-08,8313,8323,8294,8305,1045034,0.0,8429.5,23.3159994382695,8330.207502801077,8429.5,8528.792497198923,2.3558336128815047,-0.12693558683782472
171,2017-09-11,8324,8413,8324,8335,712968,0.3612281757977122,8425.0,31.662429985787323,8317.482559554284,8425.0,8532.517440445716,2.5523427998982955,0.08146325086003162
172,2017-09-12,8394,8493,8364,8395,635717,0.7198560287942412,8423.0,44.64032443059838,8314.814973309622,8423.0,8531.185026690378,2.568800348815824,0.37059207333684463
