rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,99516850273,,,3,KRW,,,,제 13 기 1분기,160927018651,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,4979527938265,,,3,KRW,,,,제 13 기 1분기,5460881436007,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,792496881872,,,3,KRW,,,,제 13 기 1분기,1027332711096,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,1128478828526,,,3,KRW,,,,제 13 기 1분기,1377507408304,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,8595350200,,,3,KRW,,,,제 13 기 1분기,8595350200,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,3049956877667,,,3,KRW,,,,제 13 기 1분기,3047445966407,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 14 기 1분기,-62195411341,,,5,KRW,,,,제 13 기 1분기,-112967976617,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,0,,,5,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,-62195411341,,,5,KRW,,,,제 13 기 1분기,-112967976617,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,-62195411341,,,5,KRW,,,,제 13 기 1분기,-112967976617,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,5,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,5,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,5,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,연결재무제표 [member],제 14 기 1분기,132052099477,,,6,KRW,,,,제 13 기 1분기,94261029782,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,1818705568,,,6,KRW,,,,제 13 기 1분기,1422268184,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,130233393909,,,6,KRW,,,,제 13 기 1분기,92838761598,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,130233393909,,,6,KRW,,,,제 13 기 1분기,92838761598,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,6,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,6,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,6,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),연결재무제표 [member],제 14 기 1분기,-9865231316,,,7,KRW,,,,제 13 기 1분기,-45790357589,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,-9441018804,,,7,KRW,,,,제 13 기 1분기,-8075697578,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,-424212512,,,7,KRW,,,,제 13 기 1분기,-37714660011,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,0,,,7,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,-424212512,,,7,KRW,,,,제 13 기 1분기,-37714660011,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,7,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ProfitLoss,Ⅴ.당기순이익(손실),자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,7,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,연결재무제표 [member],제 14 기 1분기,7239748270,,,8,KRW,,,,제 13 기 1분기,1501812109,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,0,,,8,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,7239748270,,,8,KRW,,,,제 13 기 1분기,1501812109,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,7239748270,,,8,KRW,,,,제 13 기 1분기,1501812109,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,8,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,8,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,8,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,연결재무제표 [member],제 14 기 1분기,-5808788447,,,10,KRW,,,,제 13 기 1분기,-19957514,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,-6150277548,,,10,KRW,,,,제 13 기 1분기,176388642,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,341489101,,,10,KRW,,,,제 13 기 1분기,-196346156,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,341489101,,,10,KRW,,,,제 13 기 1분기,-196346156,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,10,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,10,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,10,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,연결재무제표 [member],제 14 기 1분기,0,,,11,KRW,,,,제 13 기 1분기,-47829716,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,0,,,11,KRW,,,,제 13 기 1분기,82500317,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,0,,,11,KRW,,,,제 13 기 1분기,-130330033,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,0,,,11,KRW,,,,제 13 기 1분기,-130330033,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,11,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,11,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권 법인세 효과,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,11,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,연결재무제표 [member],제 14 기 1분기,0,,,12,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,-512372688,,,12,KRW,,,,제 13 기 1분기,-5726466,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,512372688,,,12,KRW,,,,제 13 기 1분기,5726466,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,0,,,12,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,12,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,12,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 소멸/재매입,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,512372688,,,12,KRW,,,,제 13 기 1분기,5726466,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,연결재무제표 [member],제 14 기 1분기,893001954,,,13,KRW,,,,제 13 기 1분기,1587361881,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,893001954,,,13,KRW,,,,제 13 기 1분기,1587361881,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,0,,,13,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,0,,,13,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,13,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,13,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,-표준계정코드 미사용-,주식선택권의 부여,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,13,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 14 기 1분기,0,,,14,KRW,,,,제 13 기 1분기,-2112588170,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,0,,,14,KRW,,,,제 13 기 1분기,-2112588170,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,0,,,14,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,0,,,14,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,14,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,14,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,14,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,연결재무제표 [member],제 14 기 1분기,67231205090,,,15,KRW,,,,제 13 기 1분기,-62995492315,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,-7622313236,,,15,KRW,,,,제 13 기 1분기,-6653429394,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,74853518326,,,15,KRW,,,,제 13 기 1분기,-56342062921,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,75277730838,,,15,KRW,,,,제 13 기 1분기,-18627402910,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,-424212512,,,15,KRW,,,,제 13 기 1분기,-37714660011,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,15,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_ComprehensiveIncome,Ⅶ.총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,0,,,15,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 14 기 1분기,5141360207135,,5079044788538,16,KRW,,,,제 13 기 1분기,5558219948824,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,86124888755,,,16,KRW,,,,제 13 기 1분기,154001525461,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,5055235318380,,,16,KRW,,,,제 13 기 1분기,5404218423363,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,868116101811,,,16,KRW,,,,제 13 기 1분기,1008378631997,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,1128054616014,,,16,KRW,,,,제 13 기 1분기,1339792748293,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,8595350200,,,16,KRW,,,,제 13 기 1분기,8595350200,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,3050469250355,,,16,KRW,,,,제 13 기 1분기,3047451692873,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|비지배지분 [구성요소],제 14 기 1분기,-5769648282,,,17,KRW,,,,제 13 기 1분기,-272063796,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 14 기 1분기,853861789,,,17,KRW,,,,제 13 기 1분기,-320949723,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본항목,제 14 기 1분기,341489101,,,17,KRW,,,,제 13 기 1분기,-326676189,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 14 기 1분기,0,,,17,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 14 기 1분기,0,,,17,KRW,,,,제 13 기 1분기,0,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 14 기 1분기,512372688,,,17,KRW,,,,제 13 기 1분기,5726466,,연결
20240516002036,11013,2024,00904672,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransactionsWithOwners,자본에 직접 인식된 주주와의 거래 소계,연결재무제표 [member],제 14 기 1분기,-4915786493,,,17,KRW,,,,제 13 기 1분기,-593013519,,연결
