날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,22350,23300,22350,23250,1922702,4.260089686098654
2024-02-02,23300,23400,22900,23050,1497949,-0.8602150537634409
2024-02-05,23050,23400,22700,23250,724679,0.8676789587852495
2024-02-06,23100,23600,22850,22950,670873,-1.2903225806451613
2024-02-07,23250,23600,23100,23400,801911,1.9607843137254901
2024-02-08,23550,23750,23400,23550,750634,0.641025641025641
2024-02-13,23750,23900,23450,23650,801281,0.42462845010615713
2024-02-14,23450,23750,23350,23550,901088,-0.42283298097251587
2024-02-15,23950,24250,23750,23900,790926,1.48619957537155
2024-02-16,24150,24500,23950,24450,1304012,2.301255230125523
2024-02-19,24500,24600,24050,24250,596184,-0.81799591002045
2024-02-20,24250,24300,23650,23700,648519,-2.268041237113402
2024-02-21,23900,24000,23400,23800,512016,0.42194092827004215
2024-02-22,23900,24200,23750,24050,809997,1.050420168067227
2024-02-23,24200,24300,23750,23800,705220,-1.0395010395010396
2024-02-26,24000,24000,23350,23650,1141401,-0.6302521008403361
2024-02-27,23800,24400,23700,23950,922978,1.2684989429175475
2024-02-28,24100,26350,23900,26000,2623894,8.559498956158663
2024-02-29,25650,25850,24550,24600,2060354,-5.384615384615385
