rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,41540633434,제 47 기말,73063156234,1,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,2164149681,제 47 기말,13260897357,2,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,13382627456,제 47 기말,8980464094,3,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 48 기 반기말,957795457,제 47 기말,1598145057,4,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 48 기 반기말,6801826703,제 47 기말,32617996392,5,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 반기말,16039743827,제 47 기말,14863749359,6,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,2194490310,제 47 기말,1741903975,7,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,156932621051,제 47 기말,149803530363,8,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 48 기 반기말,1474616833,제 47 기말,1649460141,9,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,2655091258,제 47 기말,2668058581,10,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,150964458379,제 47 기말,144369110509,11,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 48 기 반기말,504449580,제 47 기말,563914992,12,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,28599256,제 47 기말,36423330,13,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,1305405745,제 47 기말,516562810,14,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,198473254485,제 47 기말,222866686597,15,KRW,,,,,연결,,
20230814003109,11012,2023,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,26145225812,제 47 기말,33835688340,17,KRW,,,,,연결,,
