rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,857911704192,제 24 기말,773770340890,7,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,411843682646,제 24 기말,370578237826,8,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 3분기말,136746229854,제 24 기말,135424688723,9,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 3분기말,7208632761,제 24 기말,5303777738,10,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 25 기 3분기말,3392584605,제 24 기말,2585389743,11,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,99627853128,제 24 기말,86911786182,12,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,78633439,제 24 기말,123381236,13,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 3분기말,149087544711,제 24 기말,126952251515,14,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,15509371182,제 24 기말,12884037100,15,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,16741496,제 24 기말,392925589,16,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,176091470,제 24 기말,,17,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,446068021546,제 24 기말,403192103064,18,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 3분기말,2548762183,제 24 기말,5589572503,19,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 3분기말,,제 24 기말,361628698,20,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,장기매출채권,-,제 25 기 3분기말,13545169813,제 24 기말,2533356964,21,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,23242997227,제 24 기말,20570748561,22,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 3분기말,6267155008,제 24 기말,3963991487,23,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 3분기말,30455933627,제 24 기말,30912799523,24,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 25 기 3분기말,8791548843,제 24 기말,3798117979,25,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 3분기말,26477312062,제 24 기말,81618808,26,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 3분기말,334739142783,제 24 기말,335380268541,27,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 3분기말,517137267801,제 24 기말,463873382410,29,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 3분기말,518141850722,제 24 기말,464602836471,30,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 3분기말,5980681792,제 24 기말,3927079462,31,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 25 기 3분기말,30225871822,제 24 기말,30225871822,32,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 3분기말,6184415000,제 24 기말,6184415000,33,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 3분기말,475750882108,제 24 기말,424265470187,34,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 3분기말,-1004582921,제 24 기말,-729454061,35,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 3분기말,857911704192,제 24 기말,773770340890,36,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 3분기말,265563386320,제 24 기말,262957793895,38,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 25 기 3분기말,13209173683,제 24 기말,13304295779,39,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 25 기 3분기말,11628962486,제 24 기말,7437557864,40,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 25 기 3분기말,14727201568,제 24 기말,15761831684,41,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 25 기 3분기말,3169200646,제 24 기말,2860699989,42,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 3분기말,11175353950,제 24 기말,23176259220,43,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 3분기말,29769475306,제 24 기말,39644722829,44,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 25 기 3분기말,181884018681,제 24 기말,160772426530,45,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 3분기말,340774436391,제 24 기말,309896958480,46,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 3분기말,75211050071,제 24 기말,46939164585,47,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 25 기 3분기말,69284701056,제 24 기말,41900000000,48,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 25 기 3분기말,1317125601,제 24 기말,,49,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 25 기 3분기말,1208315625,제 24 기말,1214614790,50,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 25 기 3분기말,2721528518,제 24 기말,3222282445,51,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 25 기 3분기말,253876619,제 24 기말,184455945,52,KRW,,,,,연결
20241114001922,11014,2024,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 25 기 3분기말,425502652,제 24 기말,417811405,53,KRW,,,,,연결
20241114001922,11014,2024,00526599,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기 3분기,24365173050,,,6,KRW,71293042469,제 24 기 3분기,30057948694,83978734100,연결
20241114001922,11014,2024,00526599,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 25 기 3분기,171091808,,,7,KRW,1666709863,제 24 기 3분기,469663142,1519729968,연결
20241114001922,11014,2024,00526599,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 25 기 3분기,690494143,,,8,KRW,6337426274,제 24 기 3분기,287720771,1682020830,연결
20241114001922,11014,2024,00526599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 3분기,40711619486,,,9,KRW,117856953682,제 24 기 3분기,36481082460,105410200302,연결
20241114001922,11014,2024,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 25 기 3분기,-446102341,,,10,KRW,-3160000477,제 24 기 3분기,-214694257,1403070985,연결
20241114001922,11014,2024,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비 외 판관비,-,제 25 기 3분기,41157721827,,,11,KRW,121016954159,제 24 기 3분기,36695776717,104007129317,연결
20241114001922,11014,2024,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,초인플레이션으로 인한 순화폐성 항목에서 발생하는 이익(손실),-,제 25 기 3분기,-105199974,,,12,KRW,-663993064,제 24 기 3분기,,,연결
