날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,240000,241000,230500,236000,5702,-1.6666666666666667
2024-01-03,236000,239500,233000,235000,4852,-0.423728813559322
2024-01-04,235500,236000,230000,232500,2930,-1.0638297872340425
2024-01-05,232000,236500,229000,231000,3222,-0.6451612903225806
2024-01-08,231000,234500,223000,223500,4150,-3.2467532467532463
2024-01-09,223500,224000,214500,218500,10766,-2.237136465324385
2024-01-10,216500,223000,215000,218000,5370,-0.2288329519450801
2024-01-11,223000,223000,216500,217500,3547,-0.22935779816513763
2024-01-12,217500,217500,210500,213000,4555,-2.0689655172413794
2024-01-15,213500,214000,209000,213000,4443,0.0
2024-01-16,213000,215500,210000,215000,3396,0.9389671361502347
2024-01-17,215000,215000,205000,205000,5305,-4.651162790697675
2024-01-18,206000,206000,200500,201000,5387,-1.951219512195122
2024-01-19,203000,205000,198800,201500,6052,0.24875621890547264
2024-01-22,201500,202500,196100,197800,8516,-1.836228287841191
2024-01-23,198300,199800,196000,198500,6579,0.3538928210313448
2024-01-24,199500,199500,196800,197600,4378,-0.4534005037783375
2024-01-25,197800,201500,195100,201000,7005,1.7206477732793521
2024-01-26,201000,217000,201000,211000,11128,4.975124378109453
2024-01-29,213000,215000,206000,207000,4845,-1.8957345971563981
2024-01-30,207000,212000,206000,208000,3855,0.4830917874396135
2024-01-31,209000,222500,208500,218000,7808,4.807692307692308
