날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3295,3490,3290,3350,101075,3.3950617283950617
2020-09-02,3395,3395,3310,3350,36797,0.0
2020-09-03,3315,3555,3315,3420,84199,2.0895522388059704
2020-09-04,3395,3470,3165,3350,93752,-2.046783625730994
2020-09-07,3405,3990,3405,3640,554609,8.656716417910449
2020-09-08,3650,3655,3295,3355,200052,-7.829670329670329
2020-09-09,3315,3455,3250,3440,64100,2.533532041728763
2020-09-10,3470,3475,3380,3440,27342,0.0
2020-09-11,3445,3500,3305,3370,66299,-2.0348837209302326
2020-09-14,3420,3615,3340,3615,116966,7.270029673590504
2020-09-15,3695,3990,3500,3805,434008,5.255878284923928
2020-09-16,3840,3980,3595,3725,181417,-2.102496714848883
2020-09-17,3720,3855,3600,3745,105880,0.5369127516778524
2020-09-18,3870,4800,3810,3970,1922296,6.008010680907877
2020-09-21,3995,4040,3615,3785,225216,-4.659949622166247
2020-09-22,3805,3870,3500,3545,175702,-6.340819022457067
2020-09-23,3570,3675,3495,3560,46536,0.4231311706629055
2020-09-24,3500,3560,3340,3465,96700,-2.6685393258426964
2020-09-25,3405,3525,3395,3485,67147,0.5772005772005772
2020-09-28,3450,3510,3450,3455,48272,-0.860832137733142
2020-09-29,3460,3525,3440,3490,35542,1.0130246020260492
