rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,1734990467000,제 68 기말,1620264871000,7,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,1221661005000,제 68 기말,1144663275000,8,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 69 기 3분기말,61147000,제 68 기말,244280000,9,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 3분기말,377190159000,제 68 기말,326158772000,10,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,179665321000,제 68 기말,217217061000,11,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 69 기 3분기말,1000,제 68 기말,1000,12,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 69 기 3분기말,0,제 68 기말,70471681000,13,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,656103000,제 68 기말,1468210000,14,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,470290156000,제 68 기말,418456408000,15,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 69 기 3분기말,136180057000,제 68 기말,86240309000,16,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,10962061000,제 68 기말,20033752000,17,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 69 기 3분기말,46656000000,제 68 기말,4372801000,18,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,513329462000,제 68 기말,475601596000,19,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 69 기 3분기말,0,제 68 기말,53700000,20,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 69 기 3분기말,102926000,제 68 기말,71027000,21,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 3분기말,45431882000,제 68 기말,51603789000,22,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,9022468000,제 68 기말,8507908000,23,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 3분기말,1501007000,제 68 기말,1706769000,24,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동기업 및 관계기업투자,-,제 69 기 3분기말,4944140000,제 68 기말,5167295000,25,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 69 기 3분기말,21073853000,제 68 기말,22262829000,26,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 3분기말,8858000,제 68 기말,8858000,27,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 69 기 3분기말,2505605000,제 68 기말,2593396000,28,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,8330750000,제 68 기말,7207287000,29,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 3분기말,420407973000,제 68 기말,376418738000,30,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 3분기말,915794393000,제 68 기말,882204303000,32,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 3분기말,899828876000,제 68 기말,866423841000,33,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기 3분기말,587014868000,제 68 기말,588574839000,34,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 3분기말,-93453160000,제 68 기말,-95126264000,35,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 3분기말,124447300000,제 68 기말,124447301000,36,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 3분기말,281819868000,제 68 기말,248527965000,37,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 3분기말,15965517000,제 68 기말,15780462000,38,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 69 기 3분기말,1734990467000,제 68 기말,1620264871000,39,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 3분기말,558296697000,제 68 기말,488178116000,41,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 69 기 3분기말,239815259000,제 68 기말,262140461000,42,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 69 기 3분기말,20000000000,제 68 기말,20000000000,43,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 3분기말,7330498000,제 68 기말,8812880000,44,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 3분기말,1560362000,제 68 기말,133476000,45,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 69 기 3분기말,44235657000,제 68 기말,41774930000,46,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 69 기 3분기말,138472960000,제 68 기말,73240163000,47,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 69 기 3분기말,106881961000,제 68 기말,82076206000,48,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 3분기말,819196074000,제 68 기말,738060568000,49,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 69 기 3분기말,260899377000,제 68 기말,249882452000,50,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 69 기 3분기말,220000000000,제 68 기말,210000000000,51,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 69 기 3분기말,30974010000,제 68 기말,31367712000,52,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 3분기말,954933000,제 68 기말,1013152000,53,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 69 기 3분기말,3599291000,제 68 기말,932573000,54,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 69 기 3분기말,5371143000,제 68 기말,6569015000,55,KRW,,,,,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 69 기 3분기,17409984000,,,6,KRW,59076758000,제 68 기 3분기,2754742000,28535301000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 69 기 3분기,21790730000,,,7,KRW,81240440000,제 68 기 3분기,27160473000,67949080000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,영업외손익,-,제 69 기 3분기,-1365873000,,,8,KRW,-14002739000,제 68 기 3분기,5788003000,-15834302000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타수익,-,제 69 기 3분기,6736195000,,,9,KRW,30767566000,제 68 기 3분기,24350116000,55382484000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,기타비용,-,제 69 기 3분기,2737609000,,,10,KRW,26276503000,제 68 기 3분기,2269505000,35365465000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융수익,-,제 69 기 3분기,6046459000,,,11,KRW,17207090000,제 68 기 3분기,9045460000,17445227000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 69 기 3분기,11288504000,,,12,KRW,35322868000,제 68 기 3분기,25226906000,52994954000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 69 기 3분기,122414000,,,13,KRW,378024000,제 68 기 3분기,111162000,301594000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 69 기 3분기,13392670000,,,14,KRW,35150062000,제 68 기 3분기,-4807583000,-17242852000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 69 기 3분기,527871000,,,16,KRW,185055000,제 68 기 3분기,526895000,2476714000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주,-,제 69 기 3분기,12864799000,,,17,KRW,34965007000,제 68 기 3분기,-5334478000,-19719566000,연결,,
20231122000242,11014,2023,00113207,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 69 기 3분기,590841314000,,,18,KRW,1948027558000,제 68 기 3분기,538853813000,1700130660000,연결,,
