,news_title,news_category,news_date,label,prob
0,"<유>신풍제약우, 매수잔량 1832% 급증",증권News봇,2019.04.30,positive,0.9998742341995239
1,"<유>신풍제약우, 전일 대비 8.85% 상승.. 일일회전율은 14.53% 기록",증권News봇,2019.04.30,positive,0.9998855590820312
2,"<유>신풍제약우, 매도잔량 533% 급증",증권News봇,2019.04.30,positive,0.9996649026870728
3,"<유>동성제약, 상한가 진입.. +29.95% ↑",증권News봇,2019.04.29,positive,0.9998691082000732
4,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2019.04.29,neutral,0.9932670593261719
5,"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.76%↑)",증권News봇,2019.04.29,neutral,0.9958009123802185
6,"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(1.07%↑)",증권News봇,2019.04.29,neutral,0.9960125684738159
7,"<유>신풍제약우, 매도잔량 911% 급증",증권News봇,2019.04.29,positive,0.9996850490570068
8,"[SEN][특징주]광동제약 등 A형간염株, 환자 급증 소식에 급등",증권국내증시,2019.04.29,positive,0.9998757839202881
9,"<유>신풍제약우, 전일 대비 21.48% 상승.. 일일회전율은 21.16% 기록",증권News봇,2019.04.29,positive,0.9998859167098999
10,"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.89%↑)",증권News봇,2019.04.29,neutral,0.9996247291564941
11,"<유>신풍제약우, 매도잔량 589% 급증",증권News봇,2019.04.29,positive,0.9995206594467163
12,"<유>신풍제약우, 11.35% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.04.29,positive,0.9998894929885864
13,"[SEN][특징주]신풍제약, 아프리카서 '말라리아 치료제' 생산 소식에 급등",증권국내증시,2019.04.29,positive,0.9998598098754883
14,"[개장 시황] 코스피 2183.41.. 개인과 외국인의 순매수에 상승 출발 (▲4.10, +0.19%)",증권News봇,2019.04.29,neutral,0.999911904335022
15,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.13%↓)",증권News봇,2019.04.25,neutral,0.989968478679657
16,"의약품업(-2.90%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.46%↓)",증권News봇,2019.04.25,negative,0.9926620721817017
17,"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.04.25,neutral,0.9883574843406677
18,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.09%↓)",증권News봇,2019.04.25,neutral,0.9926935434341431
19,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.22%↓)",증권News봇,2019.04.25,neutral,0.9898579716682434
20,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2019.04.25,neutral,0.9807702302932739
21,"[정오 시황] 코스피 2198.51, 하락세(▼2.52, -0.11%) 지속",증권News봇,2019.04.25,negative,0.7395821809768677
22,"의약품업(-1.91%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.10%↓)",증권News봇,2019.04.25,negative,0.9946774244308472
23,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.37%↓)",증권News봇,2019.04.25,neutral,0.9859161972999573
24,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.26%↓)",증권News봇,2019.04.25,neutral,0.9623494744300842
25,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.43%↓)",증권News봇,2019.04.25,neutral,0.9729084968566895
26,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.31%↓)",증권News봇,2019.04.25,neutral,0.9459043741226196
27,"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2019.04.25,neutral,0.9629815220832825
28,"<유>신풍제약우, 매수잔량 310% 급증",증권News봇,2019.04.25,positive,0.999874472618103
29,"<유>신풍제약우, 전일 대비 13.95% 상승.. 일일회전율은 21.60% 기록",증권News봇,2019.04.25,positive,0.9998855590820312
30,"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.27%↓)",증권News봇,2019.04.25,neutral,0.957014262676239
31,"<유>신풍제약우, 매도잔량 316% 급증",증권News봇,2019.04.25,positive,0.9996644258499146
32,"<유>신풍제약우, 17.21% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.04.25,positive,0.9998713731765747
33,"<유>신풍제약우, 전일 대비 10.26% 상승.. 일일회전율은 4.62% 기록",증권News봇,2019.04.01,positive,0.9998874664306641
