rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기,174465473627,제 18 기,207729407935,1,KRW,,,,,연결,제 17 기,222702010777
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기,24997583211,제 18 기,77483391708,2,KRW,,,,,연결,제 17 기,32061328158
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기,22772734344,제 18 기,21882895562,3,KRW,,,,,연결,제 17 기,49356994836
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기,43628606307,제 18 기,24892015279,4,KRW,,,,,연결,제 17 기,48451650595
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사채권,-,제 19 기,1245900780,제 18 기,2329522430,5,KRW,,,,,연결,제 17 기,1558388460
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기,79063064998,제 18 기,74766621130,6,KRW,,,,,연결,제 17 기,69475756758
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 19 기,582551670,제 18 기,2637284274,7,KRW,,,,,연결,제 17 기,4897105479
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 19 기,129409919,제 18 기,78851731,8,KRW,,,,,연결,제 17 기,483644715
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 19 기,1937709821,제 18 기,3579483671,9,KRW,,,,,연결,제 17 기,16365316614
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 19 기,107912577,제 18 기,79342150,10,KRW,,,,,연결,제 17 기,51825162
20210322000831,11011,2019,00406046,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 19 기,46822027184,제 18 기,113338195894,11,KRW,,,,,연결,제 17 기,1043896679
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기,226261458471,제 18 기,246130318800,12,KRW,,,,,연결,제 17 기,520568485899
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기,,제 18 기,,13,KRW,,,,,연결,제 17 기,102630456635
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기,3549604700,제 18 기,4189347670,14,KRW,,,,,연결,제 17 기,2447888020
20210322000831,11011,2019,00406046,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 19 기,2000000,제 18 기,2526532700,15,KRW,,,,,연결,제 17 기,
20210322000831,11011,2019,00406046,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 19 기,,제 18 기,,16,KRW,,,,,연결,제 17 기,5498467304
20210322000831,11011,2019,00406046,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 19 기,2446003504,제 18 기,2076362873,17,KRW,,,,,연결,제 17 기,11699020389
20210322000831,11011,2019,00406046,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 19 기,2858449229,제 18 기,3307040760,18,KRW,,,,,연결,제 17 기,3721365980
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기,214685373054,제 18 기,230764529450,19,KRW,,,,,연결,제 17 기,388409136226
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기,2720027984,제 18 기,3266505347,20,KRW,,,,,연결,제 17 기,6162151345
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기,447548959282,제 18 기,567197922629,21,KRW,,,,,연결,제 17 기,744314393355
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기,198542366646,제 18 기,282226967284,23,KRW,,,,,연결,제 17 기,300777769100
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기,23396147110,제 18 기,23321306537,24,KRW,,,,,연결,제 17 기,33158652943
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사채무,-,제 19 기,2187174521,제 18 기,1109975577,25,KRW,,,,,연결,제 17 기,21148202193
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 19 기,1505305694,제 18 기,,26,KRW,,,,,연결,제 17 기,
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 19 기,46845081545,제 18 기,48352141593,27,KRW,,,,,연결,제 17 기,51524473154
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 19 기,19650291733,제 18 기,11065874960,28,KRW,,,,,연결,제 17 기,27335951440
20210322000831,11011,2019,00406046,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 19 기,11533897813,제 18 기,10416206806,29,KRW,,,,,연결,제 17 기,20774809368
20210322000831,11011,2019,00406046,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 19 기,15300000000,제 18 기,,30,KRW,,,,,연결,제 17 기,
20210322000831,11011,2019,00406046,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기,64000000000,제 18 기,,31,KRW,,,,,연결,제 17 기,19251000000
20210322000831,11011,2019,00406046,BS,재무상태표,dart_CurrentWorkoutPayables,유동회생채무,-,제 19 기,670957298,제 18 기,131418397465,32,KRW,,,,,연결,제 17 기,103706735742
20210322000831,11011,2019,00406046,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기,2302340017,제 18 기,45803362905,33,KRW,,,,,연결,제 17 기,13121847205
