rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 3분기말,597687032093,제 67 기말,593507654553,1,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 3분기말,265996689302,제 67 기말,273159843753,2,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 68 기 3분기말,9801426006,제 67 기말,17506185732,3,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 3분기말,102878648403,제 67 기말,92875195191,4,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 68 기 3분기말,2390067509,제 67 기말,2448453291,5,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자자산,-,제 68 기 3분기말,10410183637,제 67 기말,9479100311,6,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,장기기타포괄손익공정가치금융자산,-,제 68 기 3분기말,1669352,제 67 기말,1669352,7,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,장기상각후원가 측정 채무상품,-,제 68 기 3분기말,35000000000,제 67 기말,35000000000,8,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,장기당기손익공정가치금융자산,-,제 68 기 3분기말,111480427512,제 67 기말,124636454255,9,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,장기리스채권,-,제 68 기 3분기말,1114586767,제 67 기말,217157711,10,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 68 기 3분기말,15261465574,제 67 기말,4649465574,11,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 68 기 3분기말,1501543703,제 67 기말,1925212033,12,KRW,,,,,연결,,
20221114001858,11014,2022,00117337,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 68 기 3분기말,13192748376,제 67 기말,11230577468,13,KRW,,,,,연결,,
