날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,26900,26950,26300,26350,152483,-2.5878003696857674
2024-01-03,26250,26300,25650,25850,149573,-1.8975332068311195
2024-01-04,25850,25950,25150,25300,171057,-2.127659574468085
2024-01-05,25300,25350,24900,25050,164081,-0.9881422924901186
2024-01-08,25150,25250,24750,24850,131005,-0.7984031936127743
2024-01-09,25100,25250,25000,25200,78392,1.4084507042253522
2024-01-10,25250,25400,25000,25300,87436,0.3968253968253968
2024-01-11,25400,25700,25250,25450,122148,0.592885375494071
2024-01-12,25600,25650,25300,25500,73511,0.19646365422396855
2024-01-15,25350,25750,25350,25500,90363,0.0
2024-01-16,25400,25450,25000,25150,81478,-1.3725490196078431
2024-01-17,25150,25200,24700,25100,145166,-0.19880715705765406
2024-01-18,24950,25000,24700,24800,77487,-1.1952191235059761
2024-01-19,24850,24950,24400,24500,155491,-1.2096774193548387
2024-01-22,24450,24600,24300,24500,72686,0.0
2024-01-23,24500,24950,24400,24800,77809,1.2244897959183674
2024-01-24,24800,24950,24650,24750,40535,-0.20161290322580644
2024-01-25,24800,25650,24750,25550,148735,3.2323232323232323
2024-01-26,25500,25650,25300,25400,77298,-0.5870841487279843
2024-01-29,25400,27100,25400,26800,368908,5.511811023622047
2024-01-30,27150,29000,27050,28300,838848,5.597014925373134
2024-01-31,28300,29100,28200,29050,431474,2.65017667844523
