날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,12300,12300,11870,12030,6056,-2.035830618892508
2024-01-03,12110,12340,12010,12210,4696,1.4962593516209477
2024-01-04,12000,12000,11720,11910,8796,-2.457002457002457
2024-01-05,14780,15480,14780,15480,88458,29.974811083123427
2024-01-08,14400,15040,13670,13870,46618,-10.400516795865633
2024-01-09,13540,13750,13380,13750,9551,-0.8651766402307137
2024-01-10,13750,13870,13100,13390,13433,-2.618181818181818
2024-01-11,13550,13550,13390,13450,13121,0.4480955937266617
2024-01-12,15970,15970,13520,13740,59375,2.1561338289962824
2024-01-15,13540,13560,13310,13480,7554,-1.8922852983988356
2024-01-16,13250,13380,13150,13380,12144,-0.741839762611276
2024-01-17,13960,13960,13140,13470,7012,0.672645739910314
2024-01-18,13280,13800,13280,13570,5769,0.7423904974016332
2024-01-19,13730,13730,13240,13240,7441,-2.4318349299926307
2024-01-22,13120,13120,12410,12410,8639,-6.268882175226587
2024-01-23,12420,13340,12410,12980,11086,4.593070104754231
2024-01-24,12810,12810,12510,12520,5815,-3.5439137134052388
2024-01-25,12690,12690,12400,12440,2831,-0.6389776357827476
2024-01-26,12640,12700,12430,12600,1200,1.2861736334405145
2024-01-29,12490,12500,12290,12350,2507,-1.984126984126984
2024-01-30,12790,12790,12320,12490,1194,1.1336032388663968
2024-01-31,12320,12350,12200,12200,1799,-2.321857485988791
