날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,22487945600,10412,103603790,2266930
2021-10-05,21195795500,23940,226795950,2266930
2021-10-06,19948984000,14276,130184560,2266930
2021-10-07,20538385800,10945,98443780,2266930
2021-10-08,20402370000,6903,62284350,2266930
2021-10-12,20243684900,8546,76474640,2266930
2021-10-13,20878425300,10540,96819640,2266930
2021-10-14,22419937700,46307,456443380,2266930
2021-10-15,23349379000,22929,234011530,2266930
2021-10-18,23009339500,9327,94356530,2266930
2021-10-19,23122686000,12114,122803370,2266930
2021-10-20,23236032500,9991,103555200,2266930
2021-10-21,22669300000,8571,86782300,2266930
2021-10-22,23009339500,5822,58498570,2266930
2021-10-25,22895993000,4680,46950540,2266930
2021-10-26,22669300000,5616,56390640,2266930
2021-10-27,22782646500,7270,72414370,2266930
2021-10-28,22578622800,8380,83575260,2266930
2021-10-29,22646630700,15264,151815530,2266930
2021-11-01,22533284200,8542,85118190,2266930
2021-11-02,22895993000,13744,137685390,2266930
2021-11-03,22669300000,9161,91989300,2266930
2021-11-04,23009339500,36264,366045600,2266930
2021-11-05,22578622800,6088,60823080,2266930
2021-11-08,22125236800,10015,98297340,2266930
2021-11-09,21807866600,10731,102822160,2266930
2021-11-10,21331811300,6079,57492570,2266930
2021-11-11,20833086700,4527,41883510,2266930
2021-11-12,21218464800,8484,78509230,2266930
2021-11-15,21671850800,5203,49451990,2266930
2021-11-16,21173126200,4077,38260360,2266930
2021-11-17,21173126200,4089,37938120,2266930
2021-11-18,21059779700,5369,49533450,2266930
2021-11-19,20901094600,2853,26254220,2266930
2021-11-22,20787748100,3260,29821230,2266930
2021-11-23,20855756000,6006,54442890,2266930
2021-11-24,20787748100,2552,23296360,2266930
2021-11-25,19790298900,11979,105880130,2266930
2021-11-26,19404920800,9739,84385680,2266930
2021-11-29,18362133000,17073,141893090,2266930
2021-11-30,17614046100,26203,202351450,2266930
2021-12-01,17840739100,5367,41831470,2266930
2021-12-02,19110219900,7317,59219790,2266930
2021-12-03,24822883500,503943,5278151630,2266930
2021-12-06,22419937700,327013,3393709360,2266930
2021-12-07,26749774000,1192926,14373286200,2266930
2021-12-08,27429853000,1808382,23415734000,2266930
2021-12-09,27316506500,531297,6643843850,2266930
2021-12-10,26863120500,631652,7896514300,2266930
2021-12-13,25502962500,134939,1528938750,2266930
2021-12-14,24709537000,88817,956606450,2266930
2021-12-15,25956348500,711517,8414153750,2266930
2021-12-16,26069695000,163310,1854646100,2266930
2021-12-17,25502962500,136141,1562811700,2266930
2021-12-20,24596190500,57700,639401650,2266930
2021-12-21,22601292100,57597,589249230,2266930
2021-12-22,23236032500,60158,617495950,2266930
2021-12-23,22578622800,43294,434439970,2266930
2021-12-24,22487945600,14545,145444070,2266930
2021-12-27,22669300000,50562,499901100,2266930
2021-12-28,22329260500,19687,193969290,2266930
2021-12-29,21898543800,20651,201733810,2266930
2021-12-30,21943882400,7657,74353740,2266930
