날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,10087838500,848541,8709484290,1133465
2021-04-02,9067720000,177465,1455890060,1133465
2021-04-05,9045050700,66408,536968640,1133465
2021-04-06,9079054650,80198,644973020,1133465
2021-04-07,9861145500,742625,6987716670,1133465
2021-04-08,9600448550,61674,525522910,1133465
2021-04-09,9838476200,49987,432811610,1133465
2021-04-12,12751481250,733960,7889241750,1133465
2021-04-13,16548589000,381526,5365400600,1133465
2021-04-14,17342014500,1876330,32406751800,1133465
2021-04-15,22499280250,672110,12743526500,1133465
2021-04-16,29243397000,736051,18319582150,1133465
2021-04-19,29243397000,0,0,1133465
2021-04-20,23689418500,1896435,42491203900,1133465
2021-04-21,37290998500,1373479,23829824700,2266930
2021-04-22,38764503000,850749,14426536600,2266930
2021-04-23,41938205000,3480400,65914202250,2266930
2021-04-26,37290998500,612030,10514567400,2266930
2021-04-27,33550564000,442388,6867607700,2266930
2021-04-28,35364108000,352119,5315558850,2266930
2021-04-29,36950959000,275814,4306153350,2266930
2021-04-30,36270880000,242855,3802332750,2266930
2021-05-03,34570682500,228675,3630676300,2266930
2021-05-04,33210524500,201139,2944462150,2266930
2021-05-06,32757138500,140652,2025227400,2266930
2021-05-07,32757138500,183014,2715093550,2266930
2021-05-10,34003950000,732593,11551615300,2266930
2021-05-11,44205135000,1624201,30356060350,2266930
2021-05-12,43185016500,3588817,77951636550,2266930
2021-05-13,37064305500,696489,11967837500,2266930
2021-05-14,34457336000,157206,2437418350,2266930
2021-05-17,33097178000,85267,1250317700,2266930
2021-05-18,36270880000,76635,1179534100,2266930
2021-05-20,33890603500,40154,605361450,2266930
2021-05-21,33097178000,41405,621686700,2266930
2021-05-24,31283634000,46784,642439750,2266930
2021-05-25,34910722000,1100397,17679100750,2266930
2021-05-26,34230643000,294360,4541789250,2266930
2021-05-27,33210524500,90852,1332909550,2266930
2021-05-28,32757138500,41789,598326500,2266930
2021-05-31,32190406000,30110,428641100,2266930
2021-06-01,32303752500,53695,755252350,2266930
2021-06-02,31056941000,34062,469244450,2266930
2021-06-03,32303752500,47504,686867150,2266930
2021-06-04,31737020000,22295,314966150,2266930
2021-06-07,30376862000,40584,548838400,2266930
2021-06-08,30943594500,30938,424575150,2266930
2021-06-09,30943594500,18331,248318900,2266930
2021-06-10,30263515500,27321,366947550,2266930
2021-06-11,31283634000,51823,726509200,2266930
2021-06-14,31510327000,20552,285083500,2266930
2021-06-15,31056941000,22276,305583200,2266930
2021-06-16,30830248000,16370,222852550,2266930
2021-06-17,30716901500,16458,223434800,2266930
2021-06-18,33210524500,546363,8287062900,2266930
2021-06-21,32077059500,87034,1268029850,2266930
2021-06-22,31623673500,47628,663645950,2266930
2021-06-23,31623673500,60059,864105200,2266930
2021-06-24,32303752500,214418,3303250100,2266930
2021-06-25,32757138500,46657,664572800,2266930
2021-06-28,32870485000,51303,742546000,2266930
2021-06-29,32643792000,42117,603755750,2266930
2021-06-30,32643792000,29876,429554850,2266930
