날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,34003950000,515400,8002660200,2266930
2021-07-02,34343989500,249688,3848177550,2266930
2021-07-05,35137415000,136345,2105421400,2266930
2021-07-06,34570682500,56890,861987400,2266930
2021-07-07,36950959000,555722,8805878750,2266930
2021-07-08,35930840500,355285,5691237500,2266930
2021-07-09,34003950000,124182,1916496050,2266930
2021-07-12,34230643000,43080,643786000,2266930
2021-07-13,33210524500,54112,794207050,2266930
2021-07-14,34684029000,215750,3326611300,2266930
2021-07-15,33663910500,77703,1160911800,2266930
2021-07-16,32077059500,87828,1242778050,2266930
2021-07-19,31623673500,22363,312473100,2266930
2021-07-20,31963713000,31855,442918400,2266930
2021-07-21,31283634000,26596,369394300,2266930
2021-07-22,31283634000,25493,351322400,2266930
2021-07-23,31283634000,18016,247742700,2266930
2021-07-26,30376862000,41135,552187450,2266930
2021-07-27,30603555000,28834,385263850,2266930
2021-07-28,30376862000,35449,471521150,2266930
2021-07-29,30716901500,19820,266369800,2266930
2021-07-30,29243397000,40213,524961950,2266930
2021-08-02,28563318000,22342,281102350,2266930
2021-08-03,27883239000,26081,319447750,2266930
2021-08-04,29016704000,41722,533477350,2266930
2021-08-05,29243397000,11110,141879950,2266930
2021-08-06,28903357500,15154,192339400,2266930
2021-08-09,27883239000,17446,216278950,2266930
2021-08-10,27656546000,18045,219375400,2266930
2021-08-11,27429853000,28279,343857950,2266930
2021-08-12,28109932000,39497,489978200,2266930
2021-08-13,27089813500,44611,524304850,2266930
2021-08-17,25276269500,29622,334045800,2266930
2021-08-18,25162923000,13285,148202400,2266930
2021-08-19,24709537000,331340,4017650450,2266930
2021-08-20,23576072000,41800,442543300,2266930
2021-08-23,25276269500,53871,590034800,2266930
2021-08-24,25502962500,48880,555033800,2266930
2021-08-25,25616309000,16326,183199350,2266930
2021-08-26,25502962500,13628,152414700,2266930
2021-08-27,25616309000,11698,130969850,2266930
2021-08-30,25956348500,17972,204131200,2266930
2021-08-31,25843002000,9872,112165550,2266930
2021-09-01,26523081000,63391,742531450,2266930
2021-09-02,26636427500,33594,398841000,2266930
2021-09-03,25956348500,13164,151953850,2266930
2021-09-06,25616309000,13843,156701450,2266930
2021-09-07,25616309000,12944,144657350,2266930
2021-09-08,24936230000,19582,216899700,2266930
2021-09-09,25162923000,13913,155069050,2266930
2021-09-10,25389616000,4930,54831200,2266930
2021-09-13,24596190500,15598,168568850,2266930
2021-09-14,24482844000,12331,134657500,2266930
2021-09-15,24482844000,9545,103064150,2266930
2021-09-16,24029458000,7740,82863150,2266930
2021-09-17,24142804500,14208,150028050,2266930
2021-09-23,23122686000,18332,188873850,2266930
2021-09-24,23349379000,8287,85165000,2266930
2021-09-27,23576072000,14932,154921700,2266930
2021-09-28,23462725500,10499,108126950,2266930
2021-09-29,23009339500,14994,150509460,2266930
2021-09-30,23122686000,11150,113630650,2266930
