날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,15528470500,6860,94408100,1133465
2021-01-05,15528470500,17151,231453800,1133465
2021-01-06,15925183250,14294,199975350,1133465
2021-01-07,15868510000,11543,161321150,1133465
2021-01-08,15641817000,5892,81299650,1133465
2021-01-11,14451678750,29539,383948500,1133465
2021-01-12,14111639250,14250,178017750,1133465
2021-01-13,14678371750,8992,115055000,1133465
2021-01-14,14281659000,13768,172695550,1133465
2021-01-15,14281659000,10663,134042550,1133465
2021-01-18,14224985750,9979,123788600,1133465
2021-01-19,13998292750,8955,109776550,1133465
2021-01-20,13941619500,8177,100477950,1133465
2021-01-21,13998292750,5502,68144700,1133465
2021-01-22,13601580000,16004,193086450,1133465
2021-01-25,13828273000,14123,173060850,1133465
2021-01-26,13884946250,5747,70516500,1133465
2021-01-27,13714926500,2558,31096150,1133465
2021-01-28,13148194000,6903,81200700,1133465
2021-01-29,12638134750,6352,72079400,1133465
2021-02-01,12864827750,3220,36114700,1133465
2021-02-02,12864827750,1427,16202600,1133465
2021-02-03,12694808000,6326,70636900,1133465
2021-02-04,12694808000,3465,38808300,1133465
2021-02-05,12808154500,3489,38910650,1133465
2021-02-08,12411441750,6964,77148100,1133465
2021-02-09,12638134750,4959,55292650,1133465
2021-02-10,12921501000,6892,77584400,1133465
2021-02-15,12581461500,8273,92325300,1133465
2021-02-16,13148194000,11848,135346950,1133465
2021-02-17,13204867250,3322,38372850,1133465
2021-02-18,13431560250,7200,85178400,1133465
2021-02-19,13431560250,3484,40703350,1133465
2021-02-22,13884946250,19513,240182950,1133465
2021-02-23,13034847500,13105,154471050,1133465
2021-02-24,12921501000,3881,44874500,1133465
2021-02-25,13261540500,5058,59032450,1133465
2021-02-26,12638134750,6783,75748250,1133465
2021-03-02,12638134750,2571,28693150,1133465
2021-03-03,12638134750,4932,54691350,1133465
2021-03-04,12524788250,3739,41006850,1133465
2021-03-05,12241422000,3407,36689250,1133465
2021-03-08,12014729000,5879,62912350,1133465
2021-03-09,12014729000,3112,32258100,1133465
2021-03-10,11334650000,8225,84128050,1133465
2021-03-11,11447996500,9618,96448190,1133465
2021-03-12,11674689500,7435,75312900,1133465
2021-03-15,12978174250,50837,565986800,1133465
2021-03-16,15981856500,686212,9881386550,1133465
2021-03-17,15131757750,154351,2050492100,1133465
2021-03-18,15188431000,40521,544256900,1133465
2021-03-19,15245104250,19708,263863700,1133465
2021-03-22,15131757750,18581,247659700,1133465
2021-03-23,15131757750,18050,240796050,1133465
2021-03-24,15131757750,14361,191026300,1133465
2021-03-25,15188431000,13377,178476350,1133465
2021-03-26,15415124000,24692,334705300,1133465
2021-03-29,15188431000,17127,233696000,1133465
2021-03-30,7832243150,27075,186865200,1133465
2021-03-31,10178515700,353989,3101524060,1133465
