Date,MOM
2021-10-01,0.27087110723806584
2021-10-01,0.3704366101831924
2021-10-01,0.27087110723806584
2021-10-01,0.3704366101831924
2021-10-05,0.3372390565579739
2021-10-05,0.25445816511933517
2021-10-05,0.3372390565579739
2021-10-05,0.25445816511933517
2021-10-06,0.21160751407944978
2021-10-06,0.3444336679860547
2021-10-06,0.21160751407944978
2021-10-06,0.3444336679860547
2021-10-07,0.23700144206605334
2021-10-07,0.3826807869410216
2021-10-07,0.23700144206605334
2021-10-07,0.3826807869410216
2021-10-08,0.3584607085056646
2021-10-08,0.23307232764530594
2021-10-08,0.3584607085056646
2021-10-08,0.23307232764530594
2021-10-12,0.3415683100992981
2021-10-12,0.22200433002786224
2021-10-12,0.3415683100992981
2021-10-12,0.22200433002786224
2021-10-13,0.3407733543278657
2021-10-13,0.2339589900267216
2021-10-13,0.3407733543278657
2021-10-13,0.2339589900267216
2021-10-14,0.3581262542056447
2021-10-14,0.2545095724667086
2021-10-14,0.3581262542056447
2021-10-14,0.2545095724667086
2021-10-15,0.36726249832561875
2021-10-15,0.2741272578490157
2021-10-15,0.36726249832561875
2021-10-15,0.2741272578490157
2021-10-18,0.3575289689130883
2021-10-18,0.27605942185637855
2021-10-18,0.3575289689130883
2021-10-18,0.27605942185637855
2021-10-19,0.28495427631732184
2021-10-19,0.3465156581805757
2021-10-19,0.28495427631732184
2021-10-19,0.3465156581805757
2021-10-20,0.2700727574138886
2021-10-20,0.34650009275803817
2021-10-20,0.2700727574138886
2021-10-20,0.34650009275803817
2021-10-21,0.34335004148399784
2021-10-21,0.25646182597954814
2021-10-21,0.34335004148399784
2021-10-21,0.25646182597954814
2021-10-22,0.23893515656253395
2021-10-22,0.35823179088485224
2021-10-22,0.23893515656253395
2021-10-22,0.35823179088485224
2021-10-25,0.3859155356583428
2021-10-25,0.24901410759660836
2021-10-25,0.3859155356583428
2021-10-25,0.24901410759660836
2021-10-26,0.2624622701911645
2021-10-26,0.3966466314532613
2021-10-26,0.2624622701911645
2021-10-26,0.3966466314532613
2021-10-27,0.2440407082214644
2021-10-27,0.3932153976646504
2021-10-27,0.2440407082214644
2021-10-27,0.3932153976646504
2021-10-28,0.23518940440546987
2021-10-28,0.3714656447086515
2021-10-28,0.23518940440546987
2021-10-28,0.3714656447086515
2021-10-29,0.37910535878787255
2021-10-29,0.2159101107461454
2021-10-29,0.37910535878787255
2021-10-29,0.2159101107461454
2021-11-01,0.2033082693354027
2021-11-01,0.3701238028498015
2021-11-01,0.2033082693354027
2021-11-01,0.3701238028498015
2021-11-02,0.24242299700892755
2021-11-02,0.41806828902173976
2021-11-02,0.24242299700892755
2021-11-02,0.41806828902173976
2021-11-03,0.2425966481477213
2021-11-03,0.4104720535901194
