news_title,news_category,news_date
"<유>LG전자우, 4.55% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.09.25
"<유>대유플러스, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.10
"<유>LG전자우, 3.34% 오르며 체결강도 강세 지속(247%)",증권News봇,2020.09.10
"<유>LG전자우, 5.01% 오르며 체결강도 강세 지속(233%)",증권News봇,2020.09.09
"<유>LG전자우, 3.79% 오르며 체결강도 강세 지속(208%)",증권News봇,2020.09.09
"<유>LG전자우, 전일 대비 7.23% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.08.21
"<유>LG전자우, 5.69% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.08.21
"<유>LG전자우, 3.13% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.08.19
"<유>LG전자우, 3.05% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.13
"<유>LG전자우, 매수잔량 310% 급증",증권News봇,2020.08.12
"<유>LG전자우, 장중 신고가 돌파.. 35,400→36,350(▲950)",증권News봇,2020.08.12
"<유>LG전자우, 전일 대비 7.83% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.08.12
"<유>LG전자우, 3.46% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.08.12
"<유>LG전자우, 매도잔량 382% 급증",증권News봇,2020.08.10
"<유>LG전자우, 전일 대비 7.96% 상승.. 일일회전율은 1.47% 기록",증권News봇,2020.08.10
"<유>LG전자우, 매도잔량 388% 급증",증권News봇,2020.08.10
"<유>LG전자우, 장중 신고가 돌파.. 29,950→30,300(▲350)",증권News봇,2020.08.10
"<유>LG전자우, 3.05% 오르며 체결강도 강세 지속(299%)",증권News봇,2020.08.04
"<유>LG전자우, 3.16% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.08.03
"<유>LG전자우, 3.54% 오르며 체결강도 강세 지속(206%)",증권News봇,2020.07.15
"<유>LG전자우, 5.77% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.07.06
