,news_title,news_category,news_date,label,prob
0,기업공시[9월 27일],증권국내증시,2023.09.27,neutral,0.9998376369476318
1,LG화학 신저가에 시총 22.6조 증발 [특징주],증권증권일반,2023.09.26,negative,0.9989562034606934
2,증권사 잇단 혹평에…2차전지株 '와르르',증권정책,2023.09.25,positive,0.9930815100669861
3,"<유>LG화학, 장중 신저가 기록.. 508,000→505,000(▼3,000)",증권News봇,2023.09.25,negative,0.9997772574424744
4,"LG화학, 中 화유와 '모로코 LFP 양극재 공장' 짓는다",산업기업,2023.09.24,positive,0.9996218681335449
5,"[오후 시황] 코스피, 오후 들어 하락 폭 줄이며 2500선 '회복'",증권국내증시,2023.09.22,neutral,0.9997417330741882
6,"[오전 시황] 코스피, 이틀째 '매파 연준' 영향으로 약세…2500선 아래로 '후퇴'",증권국내증시,2023.09.22,negative,0.9993116855621338
7,"SK케미칼, 6000억에 제약사업부 매각 추진",증권IB&Deal,2023.09.22,neutral,0.817417562007904
8,코스피 대표 10대 종목 전부 '파랗게 질려'…증시 변동성 커지나,증권정책,2023.09.21,neutral,0.9999154806137085
9,"[마감 시황] 코스피, '매파 연준'에 1% 넘게 내려…2510대로 주저 앉아",증권국내증시,2023.09.21,neutral,0.9887941479682922
10,"SK케미칼, 제약사업부 판다",증권IB&Deal,2023.09.21,positive,0.5570834279060364
11,"SK케미칼, 6000억에 제약사업부 매각 추진",증권IB&Deal,2023.09.21,neutral,0.817417562007904
12,"[주식 초고수는 지금] ""암세포 제거 확인"" 자회사 호재에 다원시스 순매수 1위",증권국내증시,2023.09.21,positive,0.883474588394165
13,"""2차전지株 옥석 가렸다""…BNK운용, 양극재 ETF 출격",증권국내증시,2023.09.21,neutral,0.8759000897407532
14,"<유>LG화학, 장중 신저가 기록.. 534,000→532,000(▼2,000)",증권News봇,2023.09.21,negative,0.9997863173484802
15,"[오후 시황] 코스피, 외인·기관 '팔자'에 약보합세…코스닥도 내리막",증권국내증시,2023.09.20,negative,0.9881886839866638
16,"[오전 시황] FOMC에 쏠린 투심…코스피, 장 초반 2560대서 혼조세",증권국내증시,2023.09.20,neutral,0.9999040365219116
17,"[마감 시황] 코스피, 기관 '대량 매도'에 0.6% 내려 2,550대로 후퇴…이틀째 약세",증권국내증시,2023.09.19,negative,0.9987629652023315
18,"[데이터로 보는 증시]두산에너빌리티·삼성전자, 기관·외국인 코스피 순매수 1위(9월 19일-최종치)",증권종목·투자전략,2023.09.19,neutral,0.9997221827507019
19,"[오후 시황] 코스피, 장 초반 소폭 상승 후 하락 전환…2570대 붕괴",증권국내증시,2023.09.19,neutral,0.9478996992111206
20,"[오전 시황] 코스피, 개인 대량 매수세에 소폭 상승…2580대서 등락 반복",증권국내증시,2023.09.19,neutral,0.9939910769462585
21,"[오후 시황] 코스피, 외인 대량 매도세 하락 폭 키워…2580선 아래로 후퇴",증권국내증시,2023.09.18,neutral,0.9764025211334229
22,"[오전 시황] 코스피, 외인 대규모 '팔자'에 장 초반 약세…2590대서 등락 거듭",증권국내증시,2023.09.18,negative,0.9997974038124084
23,"[데이터로 보는 증시]삼성전자·NAVER, 기관·외국인 주간 코스피 순매수 1위(9월 11일~15일)",증권종목·투자전략,2023.09.17,neutral,0.9998297691345215
